output:13208,0,0.17264238377309232,0.13494552587902445
output:10415,0,0.17688727796077106,0.136425774425126
output:8601,0,0.17156474514287764,0.1411753224252061
output:13666,0,0.16513931933307935,0.1559800333283063
output:9133,0,0.18107831365219584,0.15857756639359272
output:8624,0,0.17289797891892902,0.16513931933307935
output:13751,0,0.191369518016731,0.16513931933307935
output:13803,0,0.22405536481216398,0.16513931933307935
output:9326,0,0.18982846234226106,0.16709614853406962
output:13230,0,0.21220279061032862,0.17156474514287764
output:9039,0,0.18789308810694663,0.17156474514287764
output:4560,0,0.1728979769464359,0.1728979769464359
output:4558,0,0.18161556983247737,0.1728979769464359
output:4574,0,0.16717284752268055,0.1728979769464359
output:13254,0,0.1313920862367073,0.16717284752268055
output:5041,0,0.10221887076996176,0.1313920862367073
output:8981,0,0.05376879713445234,0.10221887076996176
output:8980,0,0.05376879713445234,0.05376879713445234
output:8979,0,0.05376879713445234,0.05376879713445234
output:8978,0,0.05376879713445234,0.05376879713445234
output:5830,0,0.10221887076996176,0.05376879713445234
output:9377,0,0.10608930248672667,0.10608930248672667
output:8727,0,0.08133031819629141,0.10608930248672667
output:9368,0,0.09332585814916446,0.08133031819629141
output:8905,0,0.07848524871818148,0.08133031819629141
output:8904,0,0.07848524871818148,0.07848524871818148
output:8903,0,0.07848524871818148,0.07848524871818148
output:8902,0,0.07848524871818148,0.07848524871818148
output:10484,0,0.08952419254458686,0.07848524871818148
output:8489,0,0.07848524871818148,0.07848524871818148
output:6354,0,0.09120770599863735,0.07848524871818148
output:7071,0,0.08335432950688454,0.07848524871818148
output:9306,0,0.11009287885597457,0.08335432950688454
output:7698,0,0.13381341625439827,0.08952419254458686
output:10479,0,0.16105008737884047,0.12396170063437167
output:8636,0,0.1584391651387837,0.1316585208944856
output:13579,0,0.23372641301757566,0.13381341625439827
output:13713,0,0.17916766919522661,0.1584391651387837
output:8460,0,0.14207449815761464,0.1584391651387837
output:5023,0,0.15690694922350576,0.14207449815761464
output:9315,0,0.1313920810472009,0.14207449815761464
output:4927,0,0.14207449815761464,0.1313920810472009
output:7117,0,0.17120402255473194,0.1313920810472009
output:4616,0,0.1313920810472009,0.1313920810472009
output:4544,0,0.21101262088085596,0.1313920810472009
output:9337,0,0.1824154113358167,0.1313920810472009
output:8818,0,0.14207449808704803,0.14207449815761464
output:9449,0,0.10132025782605826,0.14207449808704803
output:13780,0,0.10608930095553674,0.10132025782605826
output:10340,0,0.1382697577582676,0.10132025782605826
output:5739,0,0.1437470380250026,0.10132025782605826
output:10355,0,0.1419762095711141,0.10132025782605826
output:13665,0,0.1427346819129901,0.10608930095553674
output:7116,0,0.15091144180971652,0.1419762095711141
output:4358,0,0.1824154113358167,0.15005951382359137
output:9134,0,0.15747422633632663,0.15091144180971652
output:13328,0,0.17442363942783212,0.15091144180971652
output:9296,0,0.15690695127662488,0.15091144180971652
output:9111,0,0.10633071573234912,0.15690695127662488
output:8478,0,0.12241220110162326,0.10633071573234912
output:14844,0,0.07848524870551303,0.10633071573234912
output:5256,0,0.11947240682849536,0.07848524870551303
output:1717,0,0.10633071573234912,0.07848524870551303
output:10332,0,0.11826688495786336,0.07848524870551303
output:9307,0,0.1169028104528412,0.07848524870551303
output:9060,0,0.14207450048631307,0.10633071573234912
output:9157,0,0.15002154371356086,0.1152263224499051
output:10476,0,0.12241220120112316,0.11947240682849536
output:9028,0,0.17061896139820368,0.12241220110162326
output:5750,0,0.1373145620612017,0.12241220120112316
output:9225,0,0.13381341636148772,0.12241220120112316
output:8474,0,0.13381341624572946,0.12241220120112316
output:9496,0,0.12084990349203983,0.13381341624572946
output:9135,0,0.13381341636891814,0.12084990349203983
output:8452,0,0.10007543396446292,0.12084990349203983
output:4369,0,0.06902146583348931,0.10007543396446292
output:7777,0,0.08335433081467569,0.06902146583348931
output:13193,0,0.10208221477480268,0.06902146583348931
output:8715,0,0.10007543396446292,0.06902146583348931
output:13210,0,0.09131695463666356,0.06902146583348931
output:9391,0,0.10313449707069368,0.07799001606548665
output:2853,0,0.14099155373665037,0.08335433081467569
output:5873,0,0.13501939001145524,0.10007543396446292
output:13317,0,0.12877717723522025,0.11202959638543769
output:13236,0,0.12599051860637928,0.12877717723522025
output:6425,0,0.13826976086078088,0.12599051860637928
output:10331,0,0.13343391195261722,0.12599051860637928
output:8635,0,0.1130044146347634,0.12599051860637928
output:9401,0,0.11690281080984131,0.1130044146347634
output:9123,0,0.13437005288339257,0.1130044146347634
output:9453,0,0.11690281080984131,0.11690281080984131
output:9480,0,0.11569266018636673,0.11690281080984131
output:8785,0,0.11202450478410063,0.11569266018636673
output:9339,0,0.09394654377119238,0.11202450478410063
output:9119,0,0.09658121318096666,0.09394654377119238
output:13711,0,0.12084989845684307,0.09394654377119238
output:6591,0,0.12847594878635837,0.09658121318096666
output:13683,0,0.12084989845684307,0.09658121318096666
output:13370,0,0.1353902359332801,0.11690281080984131
output:10295,0,0.14647792741569948,0.12084989845684307
output:9129,0,0.1464643095137325,0.12847594878635837
output:5250,0,0.09658121642423312,0.13381341636891814
output:12411,0,0.13494552592323278,0.09658121642423312
output:8466,0,0.13381341636891814,0.09658121642423312
output:10382,0,0.13381341636891814,0.09658121642423312
output:9146,0,0.11522632308402388,0.09658121642423312
output:4356,0,0.12599051958167606,0.09658121642423312
output:8459,0,0.12287909619125886,0.11119492675886226
output:12332,0,0.13165852230743544,0.11522632308402388
output:8467,0,0.1284759511496249,0.11522632308402388
output:4816,0,0.12877717795016155,0.11522632308402388
output:8819,0,0.17289798013999613,0.1284759511496249
output:4559,0,0.16361414674596644,0.1284759511496249
output:13241,0,0.13510375313469708,0.13510375313469708
output:7149,0,0.16130638982837206,0.13510375313469708
output:10380,0,0.1063307133510501,0.13510375313469708
output:7604,0,0.10070824814641299,0.1063307133510501
output:9130,0,0.11569265819322809,0.10070824814641299
output:8786,0,0.09394654362037708,0.10070824814641299
output:10294,0,0.10058088279263991,0.09394654362037708
output:6397,0,0.09706083809618193,0.09394654362037708
output:8824,0,0.08719956800929861,0.09394654362037708
output:1715,0,0.1169028090494772,0.08719956800929861
output:9080,0,0.12847594764124082,0.08719956800929861
output:13231,0,0.1349455257365754,0.09706083809618193
output:8809,0,0.1611331951285288,0.1169028090494772
output:8810,0,0.1611331951285288,0.1169028090494772
output:8357,0,0.15598002926778554,0.1353902359332801
output:8771,0,0.15470174209363402,0.1353902359332801
output:13738,0,0.1411753217350003,0.1353902371042767
output:9297,0,0.16548916661343321,0.14099155373665037
output:13222,0,0.15269057984436993,0.1411753217350003
output:13301,0,0.14784081753862247,0.1411753217350003
output:9513,0,0.1913695188719508,0.14207450048631307
output:9143,0,0.1650237001768899,0.1422368283226219
output:13197,0,0.08211121945103089,0.1464643095137325
output:9273,0,0.07049577312483724,0.08211121945103089
output:8899,0,0.05650220712751546,0.07049577312483724
output:8898,0,0.05650220712751546,0.05650220712751546
output:8897,0,0.05650220712751546,0.05650220712751546
output:8900,0,0.05650220712751546,0.05650220712751546
output:12409,0,0.08349434905652552,0.05650220712751546
output:4814,0,0.1284759479608561,0.09853774452200183
output:6989,0,0.10608929701963254,0.10608929701963254
output:8470,0,0.12931803676532927,0.10608929701963254
output:9442,0,0.11826688375298508,0.11826688375298508
output:12410,0,0.13642577263679195,0.11826688375298508
output:13771,0,0.10313449171970403,0.11826688375298508
output:8667,0,0.13437005013288497,0.10313449171970403
output:13410,0,0.1373145588944987,0.10313449171970403
output:13641,0,0.13302546721101863,0.10313449171970403
output:4354,0,0.12394789227538074,0.1046046296854063
output:8399,0,0.12272831225264773,0.12394789227538074
output:4261,0,0.16670865080026673,0.12272831225264773
output:8796,0,0.09120770497026157,0.12272831225264773
output:13745,0,0.12272831225264773,0.09120770497026157
output:5262,0,0.13227378720498315,0.09120770497026157
output:8562,0,0.15857756601739095,0.09120770497026157
output:5263,0,0.11202959496170628,0.09120770497026157
output:9492,0,0.14928862953204317,0.1284759479608561
output:4552,0,0.16513930951149883,0.1284759479608561
output:9299,0,0.14455340474701658,0.13437004856695284
output:10409,0,0.14374703307992318,0.14374703307992318
output:7101,0,0.13165851873030157,0.14374703307992318
output:4264,0,0.15470173414007712,0.13165851873030157
output:12405,0,0.1420744935133792,0.13165851873030157
output:8708,0,0.13302546585134697,0.13165851873030157
output:9407,0,0.14490378997393014,0.13165851873030157
output:9321,0,0.13437004834464533,0.13302546585134697
output:12335,0,0.11119492675886226,0.13302546585134697
output:7109,0,0.11202959429606547,0.11119492675886226
output:9516,0,0.07799000987058842,0.11119492675886226
output:13715,0,0.04178979612777322,0.07799000987058842
output:7148,0,0.030004306675089083,0.04178979612777322
output:8837,0,0.04178979612777322,0.030004306675089083
output:8836,0,0.04178979612777322,0.030004306675089083
output:8835,0,0.04178979612777322,0.030004306675089083
output:8834,0,0.04178979612777322,0.030004306675089083
output:9311,0,0.06718502358178388,0.04178979612777322
output:12336,0,0.1107790669415981,0.06718502358178388
output:9031,0,0.0978879660318286,0.07799000987058842
output:10366,0,0.10501507654886189,0.10501507654886189
output:9061,0,0.06671695597630861,0.10501507654886189
output:4982,0,0.06747276266446993,0.06671695597630861
output:9118,0,0.09706083529360839,0.06671695597630861
output:7009,0,0.10460462755624508,0.06671695597630861
output:4953,0,0.10608929170873976,0.06671695597630861
output:13689,0,0.13227378713904833,0.09706083529360839
output:9140,0,0.112544630764801,0.10221886831793936
output:9161,0,0.10096252398094431,0.10453652925602736
output:8690,0,0.09658120657941308,0.10096252398094431
output:9040,0,0.10132024928277407,0.09658120657941308
output:9283,0,0.08719956296182654,0.09658120657941308
output:4955,0,0.09394654289805106,0.08719956296182654
output:11760,0,0.08040024062006935,0.08719956296182654
output:8793,0,0.10460462728977177,0.08040024062006935
output:9347,0,0.09120770507554715,0.08040024062006935
output:9227,0,0.10501507521220745,0.08040024062006935
output:8805,0,0.10007543396446292,0.09120770507554715
output:8804,0,0.10501507589162253,0.09658120657941308
output:5765,0,0.13092071107364012,0.09706083420604235
output:13244,0,0.10132024871033138,0.10132024871033138
output:12287,0,0.06969101962049157,0.10132024871033138
output:8888,0,0.05156724289395718,0.06969101962049157
output:8889,0,0.05156724289395718,0.05156724289395718
output:8890,0,0.05156724289395718,0.05156724289395718
output:8887,0,0.05156724289395718,0.05156724289395718
output:5751,0,0.05035412016516868,0.05156724289395718
output:7137,0,0.08335432370334417,0.05035412016516868
output:9023,0,0.08349434840453923,0.06969101962049157
output:10514,0,0.11937458362863626,0.07502975331156043
output:13669,0,0.10501507593028367,0.09131694562073087
output:4805,0,0.10058088271438019,0.10058088271438019
output:8788,0,0.08719956223207143,0.10058088271438019
output:5804,0,0.15006142304370268,0.08719956223207143
output:5805,0,0.15006142304370268,0.08719956223207143
output:10383,0,0.1427346680321232,0.08719956223207143
output:9343,0,0.10007543396446292,0.08719956223207143
output:9493,0,0.10453652903488783,0.10007543396446292
output:13704,0,0.11350247907514113,0.10007543396446292
output:4819,0,0.09658120442522142,0.10007543396446292
output:4822,0,0.0804002405458691,0.09658120442522142
output:8743,0,0.09202861130709454,0.0804002405458691
output:13347,0,0.07049576696247815,0.0804002405458691
output:9052,0,0.09658120435573136,0.07049576696247815
output:7072,0,0.09131694277977787,0.07049576696247815
output:4831,0,0.08764277836938397,0.07049576696247815
output:4976,0,0.1228790765516625,0.07049576696247815
output:9087,0,0.11202959326062412,0.08764277836938397
output:7760,0,0.11690280631929566,0.09202861130709454
output:9113,0,0.1239478909815342,0.1107790669415981
output:10300,0,0.11937458230053546,0.11202449971908389
output:9139,0,0.13227378631235356,0.1120245009376953
output:9426,0,0.112544630764801,0.112544630764801
output:13620,0,0.11522632215209355,0.112544630764801
output:11109,0,0.1500595062700132,0.112544630764801
output:9300,0,0.1349455255916703,0.112544630764801
output:3505,0,0.14117531877435074,0.11522632215209355
output:8714,0,0.16478872702068262,0.11690280631929566
output:13256,0,0.17904838409488402,0.11690280631929566
output:8385,0,0.11937458137669618,0.11937458230053546
output:13693,0,0.09270409986264502,0.11937458137669618
output:4449,0,0.0897815750703444,0.09270409986264502
output:4359,0,0.06718502262600055,0.0897815750703444
output:8797,0,0.09270409986264502,0.06718502262600055
output:7078,0,0.08358641972189221,0.06718502262600055
output:4439,0,0.09120770473769965,0.06718502262600055
output:6356,0,0.09788796440664604,0.08358641972189221
output:12372,0,0.09202861382767832,0.08358641972189221
output:4168,0,0.10787880385027429,0.08358641972189221
output:2846,0,0.09658120454143809,0.09202861382767832
output:9156,0,0.1253693884677251,0.09658120454143809
output:5790,0,0.107878804679618,0.09658120454143809
output:13712,0,0.13501938139583136,0.10787880385027429
output:12976,0,0.11947239782200027,0.107878804679618
output:4341,0,0.07793520530989285,0.107878804679618
output:4340,0,0.07793520530989285,0.07793520530989285
output:4422,0,0.07799000914177669,0.07793520530989285
output:13411,0,0.06902145995606056,0.07793520530989285
output:4931,0,0.07323896290347659,0.06902145995606056
output:7085,0,0.0805665926362358,0.06902145995606056
output:9381,0,0.09001292293512457,0.07323896290347659
output:9334,0,0.09853774322967761,0.07323896290347659
output:6987,0,0.08357959280035204,0.0739204013583275
output:11047,0,0.09706083516812,0.0805665926362358
output:7135,0,0.10070824283105598,0.08719956507468207
output:6382,0,0.1253693922265393,0.09001292293512457
output:13314,0,0.08978157592954128,0.09332584829695237
output:9416,0,0.0732389629340224,0.08978157592954128
output:6476,0,0.07501076838275976,0.0732389629340224
output:13297,0,0.08978157592954128,0.0732389629340224
output:9422,0,0.09001292293512457,0.0732389629340224
output:9290,0,0.09063741738809301,0.07501076838275976
output:13619,0,0.08719956375239456,0.07501076838275976
output:9305,0,0.10132025026410436,0.07783644877070796
output:6609,0,0.09063741738809301,0.08719956375239456
output:9541,0,0.10208221437221383,0.09001292293512457
output:9410,0,0.13681155784416785,0.09001292293512457
output:4949,0,0.10208221434624035,0.09063741738809301
output:9132,0,0.09332584760003515,0.09063741738809301
output:4893,0,0.08764277927990123,0.09063741738809301
output:8741,0,0.09120770510098361,0.08764277927990123
output:9338,0,0.07799000846502291,0.08764277927990123
output:5854,0,0.11133572828462256,0.07799000846502291
output:4342,0,0.097651950845641,0.07799000846502291
output:2926,0,0.08358641992014738,0.07799000846502291
output:9500,0,0.10313448558706688,0.08358641992014738
output:9351,0,0.06902145887565056,0.08358641992014738
output:4455,0,0.08133030621593465,0.06902145887565056
output:6398,0,0.060401369316976705,0.06902145887565056
output:4357,0,0.05156724229141479,0.060401369316976705
output:9499,0,0.0805665909907459,0.05156724229141479
output:11727,0,0.0805665909907459,0.05156724229141479
output:4903,0,0.1007082389316709,0.06438747045912768
output:8808,0,0.08719956296182654,0.08764277927990123
output:9340,0,0.07799000841296493,0.08719956296182654
output:4171,0,0.10070824024806288,0.07799000841296493
output:7086,0,0.10058088285602887,0.07799000841296493
output:8703,0,0.09332584700250077,0.07799000841296493
output:13812,0,0.10058088285602887,0.08349434830629471
output:4874,0,0.1005808827020234,0.1005808827020234
output:4830,0,0.12231441915821786,0.1005808827020234
output:9158,0,0.10460462517361194,0.1005808827020234
output:4835,0,0.13437004332556032,0.1005808827020234
output:9304,0,0.1007082389316709,0.10058088285602887
output:13691,0,0.09788796375657298,0.10058088285602887
output:1757,0,0.09332584608984157,0.09788796375657298
output:13690,0,0.08978157439203104,0.09332584608984157
output:4371,0,0.07502975239717968,0.08978157439203104
output:8770,0,0.07799000747592118,0.07502975239717968
output:8752,0,0.09332584608984157,0.07502975239717968
output:8430,0,0.10208221422286634,0.07502975239717968
output:10323,0,0.09394654306573048,0.08040024090770453
output:9335,0,0.11202449848833188,0.08978157439203104
output:4828,0,0.12394788667911967,0.09394654306573048
output:9424,0,0.13227378568594675,0.09394654306573048
output:14833,0,0.14197620361840368,0.10208221434624035
output:9038,0,0.12241219702212613,0.10208221434624035
output:9055,0,0.11947239845833378,0.10313448558706688
output:4832,0,0.09131694277977787,0.10460462517361194
output:4363,0,0.08358641917669048,0.09131694277977787
output:4364,0,0.08358641917669048,0.08358641917669048
output:5039,0,0.07392039993105244,0.08358641917669048
output:4366,0,0.0833543215442377,0.07392039993105244
output:13212,0,0.0739204000318993,0.07392039993105244
output:8742,0,0.08978157344239227,0.07392039993105244
output:10442,0,0.08133030626441361,0.0739204000318993
output:5115,0,0.0895241921427475,0.0739204000318993
output:4332,0,0.0833543215442377,0.0739204000318993
output:5085,0,0.08978157344239227,0.07783644877070796
output:9168,0,0.0834943480026298,0.0833543215442377
output:13379,0,0.09270409901703312,0.0833543215442377
output:6376,0,0.10787880412661609,0.0833543215442377
output:4860,0,0.09853774141340343,0.0834943480026298
output:4444,0,0.08133030536278311,0.0834943480026298
output:12940,0,0.10096252059074469,0.08133030536278311
output:8773,0,0.10221886754361961,0.08133030536278311
output:6475,0,0.1343700456463278,0.0895241921427475
output:6419,0,0.11254462508008133,0.08978157344239227
output:9204,0,0.10460462461597433,0.08978157371371764
output:4467,0,0.09853774165557336,0.09270409901703312
output:4441,0,0.11119492675886226,0.09270409901703312
output:13796,0,0.09131694023144463,0.09853774141340343
output:4956,0,0.08978157350614051,0.09131694023144463
output:5084,0,0.10501507384258191,0.08978157350614051
output:8716,0,0.11133572185731277,0.08978157350614051
output:4440,0,0.09001291948904586,0.08978157350614051
output:11836,0,0.0897815727640788,0.08978157350614051
output:4488,0,0.04560385277942794,0.0897815727640788
output:4355,0,0.038967602046821745,0.04560385277942794
output:4353,0,0.038967602046821745,0.038967602046821745
output:5105,0,0.033358477988154306,0.038967602046821745
output:5104,0,0.033358477988154306,0.033358477988154306
output:5024,0,0.038967602046821745,0.033358477988154306
output:10365,0,0.06671695597630861,0.038967602046821745
output:10318,0,0.08978157262841613,0.07392039871372356
output:5788,0,0.10633070203563968,0.07848524867273156
output:11759,0,0.10460462460297233,0.08056658886763729
output:6438,0,0.10453652882088184,0.08978157262841613
output:11181,0,0.09001291905825021,0.09001291905825021
output:12980,0,0.0913169383940435,0.09001291905825021
output:12941,0,0.10753758778432451,0.09001291905825021
output:5026,0,0.10058088279836376,0.09001291905825021
output:8619,0,0.10096251899535644,0.0913169383940435
output:13766,0,0.1120244959794909,0.0913169383940435
output:9066,0,0.12699724253073996,0.0913169383940435
output:5792,0,0.09706083098517318,0.10058088279836376
output:5793,0,0.09706083098517318,0.09706083098517318
output:4486,0,0.07323896242474946,0.09706083098517318
output:4820,0,0.06000861302383133,0.07323896242474946
output:12979,0,0.05504643027921578,0.06000861302383133
output:5025,0,0.050354116215992235,0.05504643027921578
output:6368,0,0.07392039673645974,0.050354116215992235
output:4454,0,0.07323896242474946,0.050354116215992235
output:5789,0,0.08056658565935756,0.050354116215992235
output:83,0,0.08211121218593226,0.06902145546155433
output:13678,0,0.10058088264518211,0.07323896242474946
output:13714,0,0.07799000351951355,0.07392039673645974
output:4973,0,0.0889559415651073,0.07783644877070796
output:8697,0,0.08335431868644373,0.07799000346745553
output:4845,0,0.11077905662437494,0.07799000351951355
output:13672,0,0.12080273276960656,0.07799000351951355
output:5786,0,0.12272831226408992,0.08056658565935756
output:6477,0,0.10787880345072476,0.08211121218593226
output:13705,0,0.11298925651216216,0.08211121218593226
output:8754,0,0.1063307005839141,0.0889559415651073
output:9159,0,0.1343700411822133,0.10096251899535644
output:5848,0,0.11503576138679104,0.10460462460297233
output:4074,0,0.12001722761059419,0.10460462551547033
output:4414,0,0.13804291705946556,0.10608928881898874
output:8756,0,0.11298926300054943,0.10608929069342189
output:4383,0,0.11690280578324508,0.10787880345072476
output:4402,0,0.12231441915821786,0.11119492675886226
output:4708,0,0.07799000758003714,0.11119492675886226
output:10427,0,0.06671695597630861,0.07799000758003714
output:8392,0,0.06040136921409344,0.06671695597630861
output:5865,0,0.07502975144338643,0.06040136921409344
output:4469,0,0.0970608339132361,0.06040136921409344
output:13634,0,0.06040136921409344,0.06040136921409344
output:7061,0,0.07049576753839966,0.06040136921409344
output:6383,0,0.05913344148333317,0.06040136921409344
output:10461,0,0.08952419215477937,0.05913344148333317
output:4905,0,0.07501076812326145,0.05913344148333317
output:12934,0,0.07793520421293719,0.05913344148333317
output:4446,0,0.07793520507174614,0.07501076812326145
output:10326,0,0.07501076812326145,0.07501076812326145
output:5018,0,0.06671695597630861,0.08133030621593465
output:5106,0,0.05913344182673083,0.06671695597630861
output:10287,0,0.048825975368516815,0.05913344182673083
output:6395,0,0.038967602455073296,0.048825975368516815
output:4453,0,0.05913344182673083,0.038967602455073296
output:4452,0,0.05913344182673083,0.038967602455073296
output:5240,0,0.0784852487286839,0.05650220723888913
output:6453,0,0.06671695597630861,0.05913344182673083
output:2932,0,0.08895594117006357,0.06671695597630861
output:8758,0,0.10208221428780004,0.06671695597630861
output:6392,0,0.07392040118530298,0.07136733401373081
output:9288,0,0.09332584628336095,0.07392040118530298
output:11267,0,0.09202861359719085,0.07392040118530298
output:5784,0,0.09131694422430628,0.07392040118530298
output:7653,0,0.10132024781077854,0.09131694422430628
output:4360,0,0.09202861359719085,0.09131694422430628
output:8768,0,0.08952419199841298,0.09202861359719085
output:6498,0,0.08335432297272771,0.08952419199841298
output:7120,0,0.061439539974854386,0.08335432297272771
output:13633,0,0.08133030828566123,0.061439539974854386
output:11285,0,0.08335432345980535,0.061439539974854386
output:11284,0,0.08335432345980535,0.061439539974854386
output:12274,0,0.08211121549169517,0.061439539974854386
output:7749,0,0.07501076802376345,0.07136733464416929
output:5781,0,0.07501076802376345,0.07501076802376345
output:5783,0,0.07501076802376345,0.07501076802376345
output:5782,0,0.07501076802376345,0.07501076802376345
output:4839,0,0.07848524856404873,0.07501076802376345
output:8438,0,0.06143953873858925,0.07501076802376345
output:5199,0,0.0939465428424875,0.06143953873858925
output:7080,0,0.11202449934039097,0.06143953873858925
output:4850,0,0.08358642004405686,0.07848524817015924
output:13680,0,0.05650220727555017,0.07848524856404873
output:11280,0,0.04560385291206096,0.05650220727555017
output:11278,0,0.04560385291206096,0.04560385291206096
output:11279,0,0.04560385291206096,0.04560385291206096
output:11277,0,0.04560385291206096,0.04560385291206096
output:4413,0,0.037514876161180925,0.04560385291206096
output:6487,0,0.059133441651475986,0.037514876161180925
output:11751,0,0.04601430750983809,0.037514876161180925
output:8415,0,0.06040137031151485,0.04447797078255365
output:11268,0,0.05230231449401576,0.04601430750983809
output:11830,0,0.06747276266569793,0.04601430750983809
output:7077,0,0.055597463181909265,0.0503541206176784
output:13609,0,0.04601430651623381,0.05230231449401576
output:8911,0,0.038967602055547244,0.04601430651623381
output:8910,0,0.038967602055547244,0.038967602055547244
output:8912,0,0.038967602055547244,0.038967602055547244
output:8913,0,0.038967602055547244,0.038967602055547244
output:7694,0,0.038967602055547244,0.038967602055547244
output:4361,0,0.060401370585870195,0.038967602055547244
output:10444,0,0.06747276289650014,0.04500646116117763
output:10435,0,0.07501076846560505,0.055597463181909265
output:11769,0,0.06143954060599791,0.06747276266569793
output:9405,0,0.07136733538372379,0.06143954060599791
output:12890,0,0.07136733538372379,0.06143954060599791
output:5864,0,0.07136733538372379,0.06143954060599791
output:4908,0,0.06327615233262533,0.06143954060599791
output:9497,0,0.09063741738809301,0.06143954060599791
output:11281,0,0.09001292323336764,0.06747276289650014
output:7614,0,0.0876427785962792,0.08335432297272771
output:6361,0,0.09658120574553247,0.08358642004405686
output:6417,0,0.11009286688944916,0.08358642004405686
output:7650,0,0.10132024748366841,0.0876427785962792
output:10283,0,0.07502975144338643,0.0876427785962792
output:6988,0,0.092704099527477,0.07502975144338643
output:10445,0,0.1005808827020234,0.07502975144338643
output:7157,0,0.1351037443890439,0.09001292323336764
output:12321,0,0.0834943484402645,0.09063741738809301
output:4852,0,0.08358642053969476,0.0834943484402645
output:9303,0,0.07136733555439022,0.0834943484402645
output:6546,0,0.06042494397129522,0.07136733555439022
output:10298,0,0.08719956338751701,0.06042494397129522
output:8931,0,0.06042494397129522,0.06042494397129522
output:8930,0,0.06042494397129522,0.06042494397129522
output:8933,0,0.06042494397129522,0.06042494397129522
output:8932,0,0.06042494397129522,0.06042494397129522
output:12965,0,0.07136733538372379,0.06042494397129522
output:11165,0,0.07793520530989285,0.06902146094966483
output:13443,0,0.0871995654395596,0.07136733555439022
output:11286,0,0.12001722894745126,0.07793520530989285
output:11266,0,0.10096252398094431,0.07793520530989285
output:9435,0,0.1022188683787333,0.08358642053969476
output:12384,0,0.12241219702212613,0.0871995654395596
output:4262,0,0.11119492636381853,0.092704099527477
output:10491,0,0.08133030530311315,0.092704099527477
output:4464,0,0.08133030530311315,0.08133030530311315
output:4465,0,0.08133030530311315,0.08133030530311315
output:4466,0,0.08133030530311315,0.08133030530311315
output:4463,0,0.08133030530311315,0.08133030530311315
output:12936,0,0.10313448325239162,0.08133030530311315
output:10362,0,0.093946542921864,0.093946542921864
output:4987,0,0.14374702856266103,0.093946542921864
output:4691,0,0.13804292285046327,0.0970608357955619
output:4904,0,0.08952419198267898,0.10132024674767061
output:9181,0,0.11165004800757682,0.08952419198267898
output:9187,0,0.0674727628265036,0.08952419198267898
output:8992,0,0.05376879474899968,0.0674727628265036
output:8993,0,0.05376879474899968,0.05376879474899968
output:8991,0,0.05376879474899968,0.05376879474899968
output:8990,0,0.05376879474899968,0.05376879474899968
output:5129,0,0.05376879474899968,0.05376879474899968
output:4362,0,0.0632761515839203,0.05376879474899968
output:9182,0,0.08357959107101497,0.08357959107101497
output:9344,0,0.09131694233880164,0.08357959107101497
output:13648,0,0.06438746957638553,0.08357959107101497
output:13647,0,0.06438746957638553,0.06438746957638553
output:7159,0,0.07323896241474344,0.06438746957638553
output:13300,0,0.09332584479538983,0.06438746957638553
output:9189,0,0.08358641949885513,0.07323896241474344
output:12273,0,0.0835795900721381,0.0835795900721381
output:9238,0,0.10608928920949566,0.0835795900721381
