output:21,-1,-1.0,-1.0
output:20,8,57.20292594681187,-1.0
output:54,8,57.20292594681187,57.20292594681187
output:179,8,31.646607442451128,137.0807937459894
output:226,8,31.646607442451128,31.646607442451128
output:88,8,147.65603726430825,163.56462692657735
output:118,8,147.65603726430825,147.65603726430825
output:23,9,172.03330145664376,-1.0
output:190,9,75.77694500899776,172.03330145664376
output:155,9,75.77694500899776,75.77694500899776
output:22,-1,-1.0,-1.0
output:24,10,107.20859057330931,-1.0
output:114,10,107.20859057330931,107.20859057330931
output:216,10,151.39526934951857,151.39526934951857
output:27,-1,-1.0,-1.0
output:29,-1,-1.0,-1.0
output:31,11,34.91984764385028,-1.0
output:98,11,34.91984764385028,34.91984764385028
output:30,12,185.24601472732178,-1.0
output:57,12,185.24601472732178,185.24601472732178
output:55,12,34.53742075653364,191.93290905400553
output:61,12,34.53742075653364,34.53742075653364
output:108,12,80.31429356990003,80.31429356990003
output:35,13,30.23171647585882,-1.0
output:141,13,30.23171647585882,30.23171647585882
output:255,13,58.79697494183235,58.79697494183235
output:218,13,68.23275448130586,134.4529077466337
output:92,13,68.23275448130586,68.23275448130586
output:200,13,129.0542559545771,129.0542559545771
output:186,13,151.79020517925818,151.79020517925818
output:189,13,152.08205163936125,171.80339178181364
output:143,13,152.08205163936125,152.08205163936125
output:47,13,160.7578200049929,160.7578200049929
output:207,13,40.97365555689877,163.01288029193017
output:103,13,40.97365555689877,40.97365555689877
output:104,13,164.53005229951953,164.53005229951953
output:32,-1,-1.0,-1.0
output:33,-1,-1.0,-1.0
output:39,-1,-1.0,-1.0
output:43,14,88.1831788456038,-1.0
output:83,14,88.1831788456038,88.1831788456038
output:97,14,144.40412456648193,144.40412456648193
output:41,15,120.20903706464014,-1.0
output:81,15,120.20903706464014,120.20903706464014
output:44,-1,-1.0,-1.0
output:48,-1,-1.0,-1.0
output:52,16,33.26215937903088,-1.0
output:231,16,33.26215937903088,33.26215937903088
output:59,-1,-1.0,-1.0
output:58,17,131.4806235770595,-1.0
output:193,17,131.4806235770595,131.4806235770595
output:63,18,124.59938707843321,-1.0
output:169,18,124.59938707843321,124.59938707843321
output:60,-1,-1.0,-1.0
output:68,19,48.94926743684408,-1.0
output:77,19,48.94926743684408,48.94926743684408
output:69,-1,-1.0,-1.0
output:64,20,84.2014600128413,-1.0
output:212,20,38.98925596137645,84.2014600128413
output:208,20,38.98925596137645,38.98925596137645
output:191,20,101.44792558696169,101.44792558696169
output:65,21,114.96344639803874,-1.0
output:248,21,114.96344639803874,114.96344639803874
output:67,-1,-1.0,-1.0
output:76,-1,-1.0,-1.0
output:72,-1,-1.0,-1.0
output:74,-1,-1.0,-1.0
output:84,-1,-1.0,-1.0
output:82,-1,-1.0,-1.0
output:94,22,39.27373439777928,-1.0
output:250,22,39.27373439777928,39.27373439777928
output:91,-1,-1.0,-1.0
output:90,23,138.3734781804524,-1.0
output:128,23,138.3734781804524,138.3734781804524
output:100,-1,-1.0,-1.0
output:96,-1,-1.0,-1.0
output:106,-1,-1.0,-1.0
output:119,-1,-1.0,-1.0
output:116,-1,-1.0,-1.0
output:115,24,109.78883344708481,-1.0
output:223,24,78.66687018230162,109.78883344708481
output:192,24,78.66687018230162,78.66687018230162
output:122,-1,-1.0,-1.0
output:121,-1,-1.0,-1.0
output:120,25,69.48864138953446,-1.0
output:171,25,69.48864138953446,69.48864138953446
output:182,25,134.40186631201766,134.40186631201766
output:138,-1,-1.0,-1.0
output:142,-1,-1.0,-1.0
output:133,-1,-1.0,-1.0
output:159,-1,-1.0,-1.0
output:145,-1,-1.0,-1.0
output:146,-1,-1.0,-1.0
output:172,-1,-1.0,-1.0
output:163,26,59.55586038005868,-1.0
output:161,26,59.55586038005868,59.55586038005868
output:167,-1,-1.0,-1.0
output:184,-1,-1.0,-1.0
output:177,-1,-1.0,-1.0
output:183,27,124.25732779118425,-1.0
output:194,27,92.66113864385832,124.25732779118425
output:213,27,92.66113864385832,92.66113864385832
output:180,-1,-1.0,-1.0
output:205,-1,-1.0,-1.0
output:201,-1,-1.0,-1.0
output:203,-1,-1.0,-1.0
output:196,-1,-1.0,-1.0
output:195,-1,-1.0,-1.0
output:220,-1,-1.0,-1.0
output:222,-1,-1.0,-1.0
output:209,-1,-1.0,-1.0
output:237,-1,-1.0,-1.0
output:236,-1,-1.0,-1.0
output:235,-1,-1.0,-1.0
output:234,-1,-1.0,-1.0
output:252,-1,-1.0,-1.0
output:246,-1,-1.0,-1.0
output:243,-1,-1.0,-1.0
output:240,-1,-1.0,-1.0
output:241,-1,-1.0,-1.0
output:256,-1,-1.0,-1.0
