output:44,4,93.37092514016354,93.37092514016354
output:107,4,104.08700177824161,104.08700177824161
output:7,-1,-1.0,-1.0
output:10,5,58.90356684759454,-1.0
output:16,5,58.90356684759454,58.90356684759454
output:11,6,78.29102945064126,-1.0
output:71,6,36.86336100669552,78.29102945064126
output:163,6,36.86336100669552,36.86336100669552
output:32,6,56.40923914561203,162.54884819362803
output:147,6,56.40923914561203,56.40923914561203
output:173,6,84.4024779379152,168.2226594646589
output:69,6,84.4024779379152,84.4024779379152
output:181,6,176.91649280797617,176.91649280797617
output:12,-1,-1.0,-1.0
output:17,-1,-1.0,-1.0
output:19,7,43.80123506080101,-1.0
output:210,7,40.5877419106691,43.80123506080101
output:121,7,40.5877419106691,40.5877419106691
output:26,7,49.055106042683704,140.53885547398204
output:153,7,49.055106042683704,49.055106042683704
output:215,7,115.0832799700021,115.0832799700021
output:35,7,135.79497918539764,178.91297179037315
output:21,7,113.21452321395704,135.79497918539764
output:242,7,103.59275365098154,113.21452321395704
output:125,7,103.59275365098154,103.59275365098154
output:18,-1,-1.0,-1.0
output:20,-1,-1.0,-1.0
output:23,-1,-1.0,-1.0
output:25,8,107.0070426866015,-1.0
output:82,8,52.34041631565729,107.0070426866015
output:225,8,52.34041631565729,52.34041631565729
output:115,8,154.71275559802143,154.71275559802143
output:24,-1,-1.0,-1.0
output:29,-1,-1.0,-1.0
output:28,9,165.43027924581943,-1.0
output:43,9,165.43027924581943,165.43027924581943
output:31,10,165.71707905972036,-1.0
output:137,10,165.71707905972036,165.71707905972036
output:34,11,134.53272873171917,-1.0
output:104,11,134.53272873171917,134.53272873171917
output:200,11,33.18869695018545,142.92364505227425
output:103,11,33.18869695018545,33.18869695018545
output:157,11,66.01096786070356,66.01096786070356
output:240,11,114.58689423794715,121.37627034349195
output:80,11,54.98188473675949,114.58689423794715
output:162,11,54.98188473675949,54.98188473675949
output:97,11,119.10788996640672,119.10788996640672
output:38,12,43.61262336096916,-1.0
output:245,12,43.61262336096916,43.61262336096916
output:39,13,107.6526769337297,-1.0
output:132,13,107.6526769337297,107.6526769337297
output:216,13,74.78029632160526,139.0823378364486
output:169,13,74.78029632160526,74.78029632160526
output:36,14,51.58104973463735,-1.0
output:231,14,51.58104973463735,51.58104973463735
output:152,14,178.7094369593278,178.7094369593278
output:40,-1,-1.0,-1.0
output:41,15,198.0945718761356,-1.0
output:129,15,198.0945718761356,198.0945718761356
output:47,-1,-1.0,-1.0
output:51,16,105.03747406375773,-1.0
output:148,16,105.03747406375773,105.03747406375773
output:49,-1,-1.0,-1.0
output:48,-1,-1.0,-1.0
output:55,17,109.42882203944455,-1.0
output:83,17,109.42882203944455,109.42882203944455
output:54,-1,-1.0,-1.0
output:59,18,108.28132328459975,-1.0
output:65,18,31.277250352255653,108.28132328459975
output:189,18,31.277250352255653,31.277250352255653
output:64,18,134.7415188444564,134.7415188444564
output:141,18,175.80362879892803,175.80362879892803
output:58,-1,-1.0,-1.0
output:56,-1,-1.0,-1.0
output:62,19,55.90242458808183,-1.0
output:81,19,43.16893017607256,55.90242458808183
output:170,19,43.16893017607256,43.16893017607256
output:145,19,59.005084007153535,60.241372683138195
output:102,19,59.005084007153535,59.005084007153535
output:60,-1,-1.0,-1.0
output:70,20,35.72902974798494,-1.0
output:180,20,35.72902974798494,35.72902974798494
output:227,20,49.84643928559923,96.54480912470355
output:90,20,49.84643928559923,49.84643928559923
output:194,20,60.1578698778017,60.1578698778017
output:176,20,151.99811440954866,151.99811440954866
output:161,20,154.77562368814682,162.8074659177223
output:167,20,154.77562368814682,154.77562368814682
output:116,20,60.503393160034605,186.845876012523
output:166,20,60.503393160034605,60.503393160034605
output:199,20,35.67821406134918,64.52132584785173
output:95,20,35.67821406134918,35.67821406134918
output:66,21,157.7747290297026,-1.0
output:135,21,157.7747290297026,157.7747290297026
output:67,-1,-1.0,-1.0
output:77,-1,-1.0,-1.0
output:78,22,114.52641592218825,-1.0
output:179,22,114.52641592218825,114.52641592218825
output:72,-1,-1.0,-1.0
output:73,-1,-1.0,-1.0
output:74,23,180.29839852480595,-1.0
output:164,23,180.29839852480595,180.29839852480595
output:75,-1,-1.0,-1.0
output:85,-1,-1.0,-1.0
output:84,-1,-1.0,-1.0
output:87,-1,-1.0,-1.0
output:92,-1,-1.0,-1.0
output:100,-1,-1.0,-1.0
output:98,24,130.9911880706759,-1.0
output:111,24,130.9911880706759,130.9911880706759
output:96,-1,-1.0,-1.0
output:108,-1,-1.0,-1.0
output:112,25,47.564141779617756,-1.0
output:191,25,47.564141779617756,47.564141779617756
output:127,-1,-1.0,-1.0
output:126,-1,-1.0,-1.0
output:122,26,158.27499185139268,-1.0
output:198,26,158.27499185139268,158.27499185139268
output:120,-1,-1.0,-1.0
output:139,-1,-1.0,-1.0
output:140,-1,-1.0,-1.0
output:143,-1,-1.0,-1.0
output:128,-1,-1.0,-1.0
output:133,-1,-1.0,-1.0
output:134,-1,-1.0,-1.0
output:155,27,97.20425980804184,-1.0
output:204,27,97.20425980804184,97.20425980804184
output:156,-1,-1.0,-1.0
output:144,28,23.24603708513823,-1.0
output:228,28,23.24603708513823,23.24603708513823
output:149,-1,-1.0,-1.0
output:150,29,131.48062357884575,-1.0
output:183,29,131.48062357884575,131.48062357884575
output:218,29,180.89644637394179,180.89644637394179
output:171,-1,-1.0,-1.0
output:175,-1,-1.0,-1.0
output:174,-1,-1.0,-1.0
output:165,-1,-1.0,-1.0
output:186,30,152.39057766631703,-1.0
output:208,30,152.39057766631703,152.39057766631703
output:184,-1,-1.0,-1.0
output:190,-1,-1.0,-1.0
output:178,-1,-1.0,-1.0
output:205,-1,-1.0,-1.0
output:203,-1,-1.0,-1.0
output:202,-1,-1.0,-1.0
output:196,-1,-1.0,-1.0
output:220,-1,-1.0,-1.0
output:221,-1,-1.0,-1.0
output:217,-1,-1.0,-1.0
output:219,-1,-1.0,-1.0
output:213,-1,-1.0,-1.0
output:214,-1,-1.0,-1.0
output:209,-1,-1.0,-1.0
output:238,-1,-1.0,-1.0
output:236,-1,-1.0,-1.0
output:234,-1,-1.0,-1.0
output:233,-1,-1.0,-1.0
output:230,31,177.80571564042725,-1.0
output:226,31,177.80571564042725,177.80571564042725
output:229,-1,-1.0,-1.0
output:241,-1,-1.0,-1.0
