output:55,10,79.35770548393062,88.63556527408203
output:131,10,79.35770548393062,79.35770548393062
output:69,10,81.05758916970548,81.05758916970548
output:94,10,82.33903247117496,82.33903247117496
output:160,10,134.23947981398226,134.23947981398226
output:35,10,134.80903809152326,134.80903809152326
output:159,10,163.16489308405465,199.5152575827838
output:115,10,97.83522553132018,163.16489308405465
output:116,10,53.386490943015694,97.83522553132018
output:54,10,53.386490943015694,53.386490943015694
output:62,10,137.81329790198944,137.81329790198944
output:135,10,142.36786807044325,142.36786807044325
output:149,10,38.88700491479039,164.52281220280344
output:53,10,38.88700491479039,38.88700491479039
output:18,11,119.58488528406126,-1.0
output:67,11,119.58488528406126,119.58488528406126
output:21,11,169.38708091762476,169.38708091762476
output:20,-1,-1.0,-1.0
output:23,-1,-1.0,-1.0
output:25,-1,-1.0,-1.0
output:24,12,25.212649145238313,-1.0
output:49,12,25.212649145238313,25.212649145238313
output:43,12,50.679251422722714,50.679251422722714
output:125,12,26.556310357384593,138.85584848522925
output:72,12,26.556310357384593,26.556310357384593
output:27,13,105.2153408809032,-1.0
output:146,13,105.2153408809032,105.2153408809032
output:93,13,150.7074095088395,150.7074095088395
output:26,14,58.90356685699242,-1.0
output:29,14,58.90356685699242,58.90356685699242
output:31,-1,-1.0,-1.0
output:30,-1,-1.0,-1.0
output:32,-1,-1.0,-1.0
output:38,-1,-1.0,-1.0
output:39,15,154.77562368814682,-1.0
output:37,15,154.77562368814682,154.77562368814682
output:52,15,61.03612637151676,162.85474612628087
output:157,15,61.03612637151676,61.03612637151676
output:99,15,53.89652550123878,95.74210738323274
output:156,15,53.89652550123878,53.89652550123878
output:110,15,153.3986767448755,153.3986767448755
output:121,15,37.90811761061228,176.36524646485216
output:104,15,37.90811761061228,37.90811761061228
output:36,-1,-1.0,-1.0
output:40,-1,-1.0,-1.0
output:46,-1,-1.0,-1.0
output:47,-1,-1.0,-1.0
output:45,16,124.14110490978888,-1.0
output:90,16,124.14110490978888,124.14110490978888
output:50,-1,-1.0,-1.0
output:48,-1,-1.0,-1.0
output:59,-1,-1.0,-1.0
output:63,17,163.67719641997073,-1.0
output:84,17,163.67719641997073,163.67719641997073
output:64,-1,-1.0,-1.0
output:65,-1,-1.0,-1.0
output:66,-1,-1.0,-1.0
output:78,-1,-1.0,-1.0
output:73,-1,-1.0,-1.0
output:74,-1,-1.0,-1.0
output:87,-1,-1.0,-1.0
output:81,-1,-1.0,-1.0
output:83,-1,-1.0,-1.0
output:82,-1,-1.0,-1.0
output:92,18,52.34041631688991,-1.0
output:151,18,52.34041631688991,52.34041631688991
output:91,18,106.34176264117328,106.34176264117328
output:89,19,30.478662293571933,-1.0
output:101,19,30.478662293571933,30.478662293571933
output:88,-1,-1.0,-1.0
output:103,-1,-1.0,-1.0
output:100,-1,-1.0,-1.0
output:98,-1,-1.0,-1.0
output:97,-1,-1.0,-1.0
output:108,20,28.357795861614946,-1.0
output:127,20,28.357795861614946,28.357795861614946
output:107,-1,-1.0,-1.0
output:105,21,148.0418742381859,-1.0
output:132,21,148.0418742381859,148.0418742381859
output:117,-1,-1.0,-1.0
output:112,-1,-1.0,-1.0
output:126,22,150.0890704648209,-1.0
output:155,22,150.0890704648209,150.0890704648209
output:120,23,97.37060003575426,-1.0
output:164,23,97.37060003575426,97.37060003575426
output:137,-1,-1.0,-1.0
output:136,24,90.95828372131339,-1.0
output:150,24,90.95828372131339,90.95828372131339
output:139,25,131.4806235794412,-1.0
output:143,25,131.4806235794412,131.4806235794412
output:138,-1,-1.0,-1.0
output:141,-1,-1.0,-1.0
output:128,-1,-1.0,-1.0
output:153,-1,-1.0,-1.0
output:154,-1,-1.0,-1.0
output:145,-1,-1.0,-1.0
output:148,-1,-1.0,-1.0
output:163,-1,-1.0,-1.0
output:161,-1,-1.0,-1.0
