output:159,1,1.5329088025534356,1.217313633061986
output:93,1,1.705240164363559,1.217313633061986
output:100,1,1.4069894071960014,1.217313633061986
output:151,1,1.2894996963495495,1.3225700026055953
output:129,1,1.1664996358164226,1.2894996963495495
output:102,1,1.3274423358789433,1.1664996358164226
output:138,1,1.3895396287181891,1.1664996358164226
output:70,1,1.2205332209828128,1.1664996358164226
output:96,1,1.2894996963495495,1.1664996358164226
output:153,1,0.9106726666122057,1.2205332209828128
output:139,1,1.2011344032476725,0.9106726666122057
output:78,1,0.7050071429900027,0.9106726666122057
output:98,1,0.7866850826456717,0.7050071429900027
output:52,1,0.6455880963593567,0.7050071429900027
output:50,1,0.6063153196265512,0.6455880963593567
output:48,1,0.5200467495862119,0.6063153196265512
output:49,1,0.45774302631967506,0.5200467495862119
output:81,1,0.6455880963593567,0.45774302631967506
output:83,1,0.5200467495862119,0.45774302631967506
output:99,1,0.5554848404053853,0.5200467495862119
output:65,1,0.7756690158616983,0.5200467495862119
output:160,1,0.7733871828290717,0.5200467495862119
output:51,1,0.8925849843016421,0.5554848404053853
output:74,1,0.9203330866028601,0.6063153196265512
output:82,1,0.8358850788748984,0.6455880963593567
output:170,1,0.8292752232424584,0.7050071429900027
output:57,1,0.6790749628898265,0.7733871828290717
output:24,1,0.7866850826456717,0.6790749628898265
output:64,1,0.9686240734783157,0.6790749628898265
output:73,1,1.1394554799726822,0.6790749628898265
output:76,1,0.9765497445262034,0.8358850788748984
output:128,1,1.1822784536633102,0.8925849843016421
output:140,1,1.2561579678227346,0.9106726666122057
output:77,1,1.3441008923739763,1.0793998687600375
output:90,1,1.5323689037034314,1.1822784536633102
output:161,1,1.8167517686955335,1.1822784536633102
output:162,1,1.8751895526205828,1.2894996963495495
output:59,1,1.3442990372038142,1.3442990372038142
output:148,1,0.7875393636046419,1.3442990372038142
output:154,1,1.1218925129139623,0.7875393636046419
output:117,1,0.030260903580147595,0.7875393636046419
output:111,1,0.0,0.030260903580147595
output:108,1,0.0,0.0
output:107,1,0.0,0.0
output:116,1,0.0,0.0
output:113,1,0.0,0.0
output:112,1,0.0,0.0
output:118,1,0.023340799985526753,0.023340799985526753
output:106,1,0.06256190163063859,0.041043870395788766
output:120,1,0.2534489620813534,0.2534489620813534
output:119,1,0.2658304300627086,0.2658304300627086
output:145,1,0.5468182817005612,0.3278184704387887
output:56,1,1.452003506214384,1.3442990372038142
output:54,1,1.406560007188697,1.3442990372038142
output:146,1,1.737484815846346,1.406560007188697
output:143,1,1.5642719512270369,1.452003506214384
output:132,1,2.2327298296968854,1.5323689037034314
output:144,1,1.6187678159237027,1.5642719512270369
output:60,1,2.1170568307219915,1.6187678159237027
output:58,1,2.084022876456112,1.8751895526205828
output:104,1,3.0697860068272873,1.8751895526205828
output:103,1,2.805741503005668,2.255192868476718
output:115,1,3.501269035044286,2.3634313367965234
output:149,1,3.3764834701220248,2.3968532684875954
output:165,1,2.660924829258736,2.397538947389387
output:114,1,3.5531300273086797,2.4159838344756652
output:155,1,2.8824599130957087,2.6603751111528045
output:131,1,4.538156852295518,2.884509242921775
output:141,1,3.1261500708721868,2.8888830129309313
output:110,1,5.126002511073145,3.085629998035268
output:158,1,1.917401528613861,3.1261500708721868
output:137,1,1.6961260238413691,1.917401528613861
output:53,1,1.3207406417036571,1.6961260238413691
output:88,1,1.1771010632725123,1.3207406417036571
output:66,1,0.7183338635273752,1.1771010632725123
output:63,1,0.6700763371998002,0.7183338635273752
output:136,1,0.6821487734203919,0.6700763371998002
output:84,1,0.4945305206313258,0.6700763371998002
output:46,1,0.5134974701473983,0.4945305206313258
output:47,1,0.6700763371998002,0.4945305206313258
output:124,1,0.6560555224684474,0.4945305206313258
output:167,1,0.7520157123222689,0.5134974701473983
output:86,1,0.8435788274254227,0.6560555224684474
output:71,1,0.6560555224684474,0.6560555224684474
output:135,1,0.6757523657581559,0.6560555224684474
output:134,1,0.9044119004216297,0.6560555224684474
output:61,1,0.9277613624017267,0.6671618584249395
output:72,1,0.8997842616744628,0.7496091099313109
output:79,1,1.2475503930982592,0.8435788274254227
output:87,1,0.9630003334662827,0.8997842616744628
output:166,1,1.162917848396765,0.9630003334662827
output:157,1,1.3671276329530224,1.0455607240210971
output:85,1,1.60858737286184,1.5124400217609035
output:133,1,1.85141603329419,1.5131210388488108
output:142,1,2.249251810786,1.60858737286184
output:62,1,1.9909064434160135,1.60858737286184
output:92,1,2.136520247399399,1.8207557514976427
output:123,1,3.167729200771559,1.9909064434160135
output:89,1,3.422889451315087,1.9909064434160135
output:147,1,2.428511964694809,2.038605694717865
output:75,1,3.1449907208946866,2.052281317898865
output:164,1,2.442644522793737,2.1014267703964484
output:150,1,2.420430775006574,2.136520247399399
output:69,1,2.2413321538788478,2.136520247399399
output:163,1,3.092545597199514,2.2413321538788478
output:68,1,2.746390886411989,2.2413321538788478
output:91,1,2.5882463158329814,2.3326739311920326
output:67,1,5.2670586373183195,3.167729200771559
output:80,1,4.5671525364063275,3.6943440513655355
output:109,1,5.69236129144522,3.7180787519072758
output:55,1,5.727850428206137,3.877711065310178
output:105,1,7.746307233930519,4.5671525364063275
output:168,1,9.157613850501615,6.698506976806591
output:41,1,10.097122325070343,7.050150010850192
output:20,1,11.487025043415072,9.888279037642919
output:97,1,13.969565622040827,10.013306496725122
output:175,1,12.260225083298291,10.53283592939834
output:172,1,17.066326258980173,11.487025043415072
output:174,1,13.523019955630241,12.260225083298291
output:19,1,13.290899429042602,12.260225083298291
output:173,1,19.58492787043911,13.290899429042602
output:21,-1,-1.0,-1.0
output:23,-1,-1.0,-1.0
output:22,-1,-1.0,-1.0
output:122,-1,-1.0,-1.0
output:121,-1,-1.0,-1.0
output:186,-1,-1.0,-1.0
output:187,-1,-1.0,-1.0
output:184,-1,-1.0,-1.0
output:185,-1,-1.0,-1.0
output:190,-1,-1.0,-1.0
output:191,-1,-1.0,-1.0
output:188,-1,-1.0,-1.0
output:189,-1,-1.0,-1.0
output:178,-1,-1.0,-1.0
output:179,-1,-1.0,-1.0
output:176,-1,-1.0,-1.0
output:177,-1,-1.0,-1.0
output:182,-1,-1.0,-1.0
output:183,-1,-1.0,-1.0
output:180,-1,-1.0,-1.0
output:181,-1,-1.0,-1.0
output:205,2,18.78417215287202,-1.0
output:201,2,18.18112399060255,18.78417215287202
output:202,2,-1.0,18.18112399060255
output:203,2,18.45108249835369,18.18112399060255
output:200,2,-1.0,18.18112399060255
output:204,2,-1.0,18.18112399060255
output:207,-1,-1.0,-1.0
output:206,-1,-1.0,-1.0
output:197,-1,-1.0,-1.0
output:196,-1,-1.0,-1.0
output:199,-1,-1.0,-1.0
output:198,-1,-1.0,-1.0
output:193,-1,-1.0,-1.0
output:192,-1,-1.0,-1.0
output:195,-1,-1.0,-1.0
output:194,-1,-1.0,-1.0
output:220,-1,-1.0,-1.0
output:221,-1,-1.0,-1.0
output:222,3,5.98564765667031,-1.0
output:223,3,5.773596970669444,5.98564765667031
output:224,3,4.621360148359032,5.773596970669444
output:227,3,5.142588582097678,4.621360148359032
output:225,3,5.011208314042292,4.621360148359032
output:226,3,5.773596970669444,4.621360148359032
output:229,3,5.740604296933533,5.773596970669444
output:217,3,6.373961798528002,5.740604296933533
output:228,3,3.959292329462527,5.740604296933533
output:230,3,3.9741599978335818,3.959292329462527
output:231,3,3.3092022121747964,3.959292329462527
output:232,3,3.8534799301066167,3.3092022121747964
output:219,3,2.8325639295542144,3.3092022121747964
output:236,3,3.3092022121747964,2.8325639295542144
output:234,3,3.8261002846671968,2.8325639295542144
output:216,3,4.634200758912121,2.8325639295542144
output:235,3,3.8963186641924117,3.2226377536532347
output:218,3,6.940716104001949,3.8261002846671968
output:215,3,5.2676661169200765,3.8963186641924117
output:233,3,5.1637865237308045,4.871483991797783
output:237,3,8.505031831737893,5.1637865237308045
output:212,-1,-1.0,-1.0
output:213,-1,-1.0,-1.0
output:214,-1,-1.0,-1.0
output:208,-1,-1.0,-1.0
output:209,-1,-1.0,-1.0
output:210,-1,-1.0,-1.0
output:211,-1,-1.0,-1.0
output:239,-1,-1.0,-1.0
output:238,-1,-1.0,-1.0
output:254,-1,-1.0,-1.0
output:255,-1,-1.0,-1.0
output:252,-1,-1.0,-1.0
output:253,-1,-1.0,-1.0
output:250,-1,-1.0,-1.0
output:251,-1,-1.0,-1.0
output:248,-1,-1.0,-1.0
output:249,-1,-1.0,-1.0
output:246,-1,-1.0,-1.0
output:247,-1,-1.0,-1.0
output:244,-1,-1.0,-1.0
output:245,-1,-1.0,-1.0
output:242,-1,-1.0,-1.0
output:243,-1,-1.0,-1.0
output:240,-1,-1.0,-1.0
output:241,-1,-1.0,-1.0
output:279,-1,-1.0,-1.0
output:278,-1,-1.0,-1.0
output:277,-1,-1.0,-1.0
output:276,-1,-1.0,-1.0
output:283,-1,-1.0,-1.0
output:282,-1,-1.0,-1.0
output:281,-1,-1.0,-1.0
output:280,-1,-1.0,-1.0
output:287,-1,-1.0,-1.0
output:286,-1,-1.0,-1.0
output:285,-1,-1.0,-1.0
output:284,-1,-1.0,-1.0
output:258,-1,-1.0,-1.0
output:259,-1,-1.0,-1.0
output:256,-1,-1.0,-1.0
output:257,-1,-1.0,-1.0
output:262,-1,-1.0,-1.0
output:263,-1,-1.0,-1.0
output:260,-1,-1.0,-1.0
output:261,-1,-1.0,-1.0
output:266,-1,-1.0,-1.0
output:267,-1,-1.0,-1.0
output:264,-1,-1.0,-1.0
output:265,-1,-1.0,-1.0
output:268,-1,-1.0,-1.0
output:269,-1,-1.0,-1.0
output:305,4,5.889088715414619,-1.0
output:297,4,3.931096295804974,5.889088715414619
output:304,4,3.3150361307649967,3.931096295804974
output:319,4,2.806847558557902,3.3150361307649967
output:315,4,2.484136233515738,2.806847558557902
output:295,4,2.4426362081201276,2.484136233515738
output:296,4,3.395993165173659,2.4426362081201276
output:311,4,3.0677174280471813,2.4426362081201276
output:308,4,3.7107155735648947,2.4426362081201276
output:294,4,2.8975588281827753,2.484136233515738
output:316,4,3.2037460965566353,2.8975588281827753
output:339,4,3.6706721698313145,2.8975588281827753
output:318,4,4.395785690758929,3.2037460965566353
output:306,4,4.346892348398248,3.395993165173659
output:312,4,5.7374718854011295,3.395993165173659
output:310,4,4.299188131351838,3.6706721698313145
output:307,4,4.569114288304802,3.7107155735648947
output:321,4,6.220359225887894,4.299188131351838
output:314,4,4.192523797191023,4.299188131351838
output:291,4,3.878629407787388,4.192523797191023
output:337,4,3.5430668085248653,3.878629407787388
output:336,4,3.545161041416572,3.5430668085248653
output:309,4,4.728808640742591,3.5430668085248653
output:301,4,5.3324412713712706,3.5430668085248653
output:302,4,5.8231547047941925,3.545161041416572
output:338,4,4.728808640742591,3.878629407787388
output:313,4,7.0761688629273305,4.4623297312566566
output:303,4,5.071792607543854,4.547493821966805
output:340,4,5.087923874128114,4.728808640742591
output:329,4,8.671907332001501,6.355475812703563
output:335,4,6.354539538211314,7.0761688629273305
output:317,4,5.37941636267151,6.354539538211314
output:300,4,6.539845930056965,5.37941636267151
output:320,4,6.739193473922848,5.37941636267151
output:292,4,8.79128182491993,5.37941636267151
output:333,4,6.539845930056965,5.37941636267151
output:331,4,7.085632084847517,6.354539538211314
output:328,4,5.952811718035348,6.354539538211314
output:332,4,8.37606998158244,5.952811718035348
output:334,4,8.070581382948982,6.739193473922848
output:293,4,6.739193473922848,6.739193473922848
output:330,4,5.937386326006095,6.739193473922848
output:299,4,6.0093175311686595,5.937386326006095
output:298,4,6.563112206985099,5.937386326006095
output:322,4,6.402124646196178,5.937386326006095
output:323,4,6.071865612886208,5.937386326006095
output:327,4,7.623992216883044,6.071865612886208
output:326,4,8.810089025783897,7.623992216883044
output:325,4,11.02898123622998,7.623992216883044
output:324,4,13.953354819243627,7.623992216883044
output:288,-1,-1.0,-1.0
output:289,-1,-1.0,-1.0
output:290,-1,-1.0,-1.0
output:343,-1,-1.0,-1.0
output:342,-1,-1.0,-1.0
output:341,-1,-1.0,-1.0
output:351,-1,-1.0,-1.0
output:350,-1,-1.0,-1.0
output:349,-1,-1.0,-1.0
output:348,-1,-1.0,-1.0
output:347,-1,-1.0,-1.0
output:346,-1,-1.0,-1.0
output:345,-1,-1.0,-1.0
output:344,-1,-1.0,-1.0
output:373,5,8.158364725339036,-1.0
output:2015,5,6.036827967101275,8.158364725339036
output:1149,5,7.656655715655947,6.036827967101275
output:428,5,7.16255410101092,6.036827967101275
output:1569,5,6.7145184019439625,6.036827967101275
output:1835,5,7.325583267875095,6.036827967101275
output:669,5,8.007116404963508,6.7145184019439625
output:557,5,10.649624762255915,6.849611866862338
output:487,5,7.251548573580918,7.16255410101092
output:1881,5,10.472866181031133,7.251548573580918
output:861,5,9.905608792532474,7.251548573580918
output:743,5,11.28733324881432,7.251548573580918
output:1595,5,10.196163865376578,8.007116404963508
output:742,5,8.734923191704247,9.313097543531864
output:1067,5,10.91709821495497,8.734923191704247
output:598,5,8.092363741890374,8.734923191704247
output:832,5,7.714460621275337,8.092363741890374
output:401,5,9.241756699694282,7.714460621275337
output:1148,5,8.44902486969433,7.714460621275337
output:805,5,8.44902486969433,7.714460621275337
output:1905,5,13.119604195642632,8.44902486969433
output:967,5,11.903452746364996,8.44902486969433
output:1068,5,8.879637230635174,11.28733324881432
output:1518,5,7.923995857267481,8.879637230635174
output:2045,5,7.669392917312951,7.923995857267481
output:1150,5,8.879637230635174,7.669392917312951
output:968,5,8.688875783254986,7.669392917312951
output:599,5,7.923995857267481,7.669392917312951
output:670,5,10.873269523448272,7.923995857267481
output:744,5,10.481928456159775,8.680703946708137
output:558,5,16.681073198299863,10.481928456159775
output:668,5,14.956689475745865,14.956689475745865
output:1987,5,14.082282533553792,14.956689475745865
output:458,5,12.93725767232112,14.082282533553792
output:556,5,9.122774730737856,12.93725767232112
output:741,5,8.17308754692926,9.122774730737856
output:1066,5,7.499495383302827,8.17308754692926
output:1488,5,8.049069184395576,7.499495383302827
output:1147,5,9.686071445467977,7.499495383302827
output:1809,5,8.247282118381069,7.499495383302827
output:597,5,12.11844654445484,8.049069184395576
output:966,5,17.627735362955747,12.11844654445484
output:1931,5,18.168269980313188,12.11844654445484
output:667,5,14.572220397760196,16.629023032160283
output:2044,5,14.821941958177703,14.572220397760196
output:1146,5,14.431820120764392,14.572220397760196
output:1065,5,10.586823670082268,14.431820120764392
output:740,5,9.765292012708583,10.586823670082268
output:555,5,10.586823670082268,9.765292012708583
output:1063,5,8.846839646986385,9.765292012708583
output:427,5,8.34867827718648,8.846839646986385
output:1064,5,6.876873327351695,8.34867827718648
output:1517,5,7.917433677203099,6.876873327351695
output:486,5,6.329860904098534,7.917433677203099
output:860,5,7.4834253721944926,6.329860904098534
output:596,5,8.50824166052915,6.329860904098534
output:1834,5,6.959513247814703,6.329860904098534
output:1880,5,9.285584868514043,6.329860904098534
output:965,5,9.24683392244887,6.959513247814703
output:2014,5,10.45096180575203,7.04306535521661
output:1568,5,10.12847022983863,9.24683392244887
output:372,5,9.41275649796923,9.24683392244887
output:666,5,9.579063368432763,9.24683392244887
output:1145,5,11.75936492298664,9.41275649796923
output:400,5,8.537810869650865,9.579063368432763
output:1062,5,9.133321790441084,8.537810869650865
output:804,5,6.513165223535876,8.537810869650865
output:1594,5,5.143612932208235,6.513165223535876
output:739,5,5.222072127109248,5.143612932208235
output:831,5,6.513165223535876,5.143612932208235
output:554,5,8.321262335130072,5.543110058775454
output:1904,5,9.553499364464953,6.513165223535876
output:457,5,10.228698730307304,9.553499364464953
output:1808,5,9.526428409228881,9.553499364464953
output:1144,5,8.654094399409292,9.526428409228881
output:1930,5,10.838468182814799,8.654094399409292
output:665,5,7.907613310358772,8.654094399409292
output:595,5,9.23382988398787,7.907613310358772
output:1487,5,10.469155499529247,7.907613310358772
output:1986,5,12.020535737851542,8.654094399409292
output:964,5,13.664338254530511,10.265917689529273
output:738,5,7.722419737244949,10.469155499529247
output:1061,5,6.6753739064192725,7.722419737244949
output:553,5,5.7684948678236925,6.6753739064192725
output:1833,5,5.516825684213761,5.7684948678236925
output:426,5,4.843949268684647,5.516825684213761
output:1807,5,5.382173140065263,4.843949268684647
output:485,5,4.629145118938515,4.843949268684647
output:1516,5,5.728913838596584,4.629145118938515
output:1567,5,4.843949268684647,4.629145118938515
output:830,5,5.740480890909699,4.843949268684647
output:371,5,5.234231807926142,4.843949268684647
output:1879,5,5.614637779341897,5.234231807926142
output:2041,5,7.0798854128033675,5.234231807926142
output:803,5,6.0164128154533945,5.547513545555538
output:1143,5,4.4268643682987765,5.614637779341897
output:664,5,5.088888871025883,4.4268643682987765
output:1985,5,4.8964891041859495,4.4268643682987765
output:1593,5,5.51128365964308,4.4268643682987765
output:456,5,4.676843906269155,4.676843906269155
output:1903,5,5.180064790767516,4.676843906269155
output:399,5,5.712337230166108,4.676843906269155
output:1929,5,5.6666368409781676,4.857302581995998
output:1060,5,7.567014474813746,5.180064790767516
output:859,5,8.695593081052337,5.740480890909699
output:2013,5,9.990768850637984,6.111336952590606
output:594,5,9.33314152927354,7.567014474813746
output:737,5,10.962323061560895,7.567014474813746
output:1486,5,6.965265875203728,9.33314152927354
output:1806,5,8.474529513591536,6.965265875203728
output:1832,5,5.871959613618663,6.965265875203728
output:552,5,6.965265875203728,5.871959613618663
output:1142,5,6.291995138495077,5.871959613618663
output:425,5,8.474529513591536,5.871959613618663
output:2012,5,8.800905238340647,6.291995138495077
output:1515,5,9.190623907387103,9.176585372033715
output:663,5,9.258453254784746,9.190623907387103
output:802,5,8.004756829603728,9.190623907387103
output:829,5,7.392216871408239,8.004756829603728
output:1059,5,9.24460543461605,7.392216871408239
output:858,5,9.487060177057469,7.392216871408239
output:484,5,9.313342729705452,9.040950281794778
output:1928,5,8.243422583936242,9.313342729705452
output:1566,5,8.260170654957768,8.243422583936242
output:2040,5,12.407854853814378,8.243422583936242
output:1592,5,8.281097735258756,8.243422583936242
output:398,5,7.93512746473535,8.260170654957768
output:736,5,7.085833857201597,7.93512746473535
output:593,5,5.7691607919046985,7.085833857201597
output:1902,5,8.012944345946327,5.7691607919046985
output:1878,5,7.4414939936655085,5.7691607919046985
output:455,5,6.301681734971075,5.7691607919046985
output:662,5,8.012944345946327,5.7691607919046985
output:551,5,9.530111601989294,6.301681734971075
output:1141,5,11.671084474399306,8.012944345946327
output:2042,5,14.767755015553522,9.990768850637984
output:1058,5,12.56237438247728,12.40955025671361
output:370,5,13.6476325818975,12.56237438247728
output:1984,5,19.4825189572273,12.56237438247728
output:1514,5,17.50310393351983,12.56237438247728
output:2043,5,-1.0,13.245980649261808
output:661,5,17.04235132648418,15.589925785577664
output:1151,5,12.823923777518269,16.681073198299863
output:1489,5,8.103562624049761,12.823923777518269
output:1810,5,7.696749559285879,8.103562624049761
output:969,5,6.591667870257756,7.696749559285879
output:745,5,6.875293325196218,6.591667870257756
output:459,5,7.696749559285879,6.591667870257756
output:1069,5,10.470152335740357,6.591667870257756
output:1988,5,8.31891839701289,6.875293325196218
output:671,5,9.7634283297934,6.875293325196218
output:600,5,10.607380395512008,8.31891839701289
output:559,5,9.7634283297934,9.7634283297934
output:833,5,13.116003926601872,9.7634283297934
output:1152,5,11.088190117355763,9.7634283297934
output:402,5,12.297471091495455,9.7634283297934
output:806,5,9.293738065444119,11.088190117355763
output:1070,5,9.204201502517137,9.293738065444119
output:1906,5,7.512949276923478,9.204201502517137
output:746,5,7.268978530833529,7.512949276923478
output:1519,5,6.643690542799083,7.268978530833529
output:2016,5,7.695002240859691,6.643690542799083
output:1570,5,8.836785245811472,6.643690542799083
output:1153,5,8.445126015279296,7.695002240859691
output:374,5,6.399485093009303,7.87442990653709
output:970,5,5.029669269946022,6.399485093009303
output:1836,5,5.126275508765821,5.029669269946022
output:672,5,5.78023553168083,5.029669269946022
output:1596,5,6.399485093009303,5.029669269946022
output:429,5,7.082048116046249,5.029669269946022
output:560,5,8.078945150021882,7.280084276763138
output:488,5,8.71244574588442,7.972624030867135
output:747,5,9.489495186261122,8.078945150021882
output:601,5,9.390696800287879,8.078945150021882
output:1932,5,15.574276418337865,14.33799366890352
output:862,5,14.836238183982932,14.836238183982932
output:1154,5,17.839034944693026,14.836238183982932
output:1882,5,15.80372045909558,14.836238183982932
output:2046,5,17.021285794143125,14.836238183982932
output:1071,5,18.25289753718764,14.836238183982932
output:673,5,12.582800110985005,15.80372045909558
output:1520,5,11.451601545711437,12.582800110985005
output:1155,5,7.802000815771412,11.451601545711437
output:748,5,9.023139916876923,7.802000815771412
output:971,5,9.59869504253418,7.802000815771412
output:561,5,9.00052277026972,7.802000815771412
output:602,5,7.873651876173142,7.873651876173142
output:460,5,9.00052277026972,7.873651876173142
output:1933,5,8.987294805854095,9.00052277026972
output:1490,5,8.56061562457774,8.987294805854095
output:1811,5,10.840790493298964,8.56061562457774
output:1072,5,10.246096702644776,8.56061562457774
output:1989,5,10.840790493298964,8.56061562457774
output:403,5,8.695977502940922,10.246096702644776
output:489,5,5.551933343635919,8.695977502940922
output:807,5,5.220950796304769,5.551933343635919
output:375,5,6.101911995534459,5.220950796304769
output:674,5,4.186274321687326,5.220950796304769
output:2017,5,7.638796822491709,4.186274321687326
output:1907,5,6.179543064628283,4.186274321687326
output:834,5,8.361008218043855,4.186274321687326
output:1156,5,4.440016039538723,5.220950796304769
output:1571,5,5.107297195696213,4.440016039538723
output:1521,5,4.196398865637378,4.440016039538723
output:430,5,3.828026509067867,4.196398865637378
output:863,5,4.440016039538723,3.828026509067867
output:749,5,5.107297195696213,3.828026509067867
output:562,5,5.997343301244903,5.107297195696213
output:972,5,6.66043517019945,5.997343301244903
output:461,5,6.1060513688584335,5.997343301244903
output:1597,5,6.569433187982652,5.997343301244903
output:1883,5,7.631768271336673,6.1060513688584335
output:603,5,8.696859785987348,6.1060513688584335
output:2047,5,11.145260813192701,6.569433187982652
output:1837,5,9.621732462716873,7.631768271336673
output:1934,5,8.592752731493423,9.621732462716873
output:1073,5,10.008611600784498,8.592752731493423
output:1990,5,7.976972487331147,8.592752731493423
output:675,5,8.96087835403779,7.976972487331147
output:1491,5,6.83477314383101,7.976972487331147
output:1812,5,5.748815822720548,6.83477314383101
output:1908,5,4.403174609718051,5.748815822720548
output:490,5,5.093403658395811,4.403174609718051
output:404,5,5.748815822720548,4.403174609718051
output:808,5,6.931655108643863,4.403174609718051
output:750,5,6.609602445601598,4.403174609718051
output:835,5,9.313064875407646,5.748815822720548
output:376,5,6.321956844910787,6.321956844910787
output:1522,5,4.813182100447142,6.321956844910787
output:563,5,4.876021421731134,4.813182100447142
output:1598,5,5.391925129322343,4.813182100447142
output:1572,5,6.854067081315345,4.813182100447142
output:2048,5,6.205230335289171,4.813182100447142
output:431,5,5.8316471192498165,4.876021421731134
output:462,5,5.860758836318848,4.876021421731134
output:973,5,6.462903900756041,5.391747356237656
output:865,5,7.4849681709512295,5.595955659628817
output:1158,5,6.462903900756041,5.860758836318848
output:604,5,8.642231459557847,5.860758836318848
output:1884,5,8.256242868404208,6.590677305012184
output:2018,5,10.080996379281295,6.609602445601598
output:1157,5,9.05441509704144,7.976972487331147
output:1838,5,9.402621981624145,8.256242868404208
output:676,5,9.828755195925584,8.256242868404208
output:864,5,13.852203946336427,9.313064875407646
output:1935,5,9.861630431086231,9.402621981624145
output:1074,5,10.778043290967062,9.475324484063242
output:1991,5,8.78506043587411,9.861630431086231
output:751,5,8.148056359971811,8.78506043587411
output:2019,5,7.87358205049971,8.148056359971811
output:1492,5,6.931125138706273,7.87358205049971
output:564,5,6.2193630418366235,6.931125138706273
output:491,5,7.5783470977916085,6.2193630418366235
output:836,5,9.720237339456233,6.2193630418366235
output:1813,5,6.931125138706273,6.883386869918757
output:1909,5,6.652611480430291,6.931125138706273
output:1159,5,5.559489350353736,6.652611480430291
output:405,5,6.077865972893398,5.559489350353736
output:377,5,4.436973366318289,5.559489350353736
output:2049,5,5.1598001330248895,4.436973366318289
output:1599,5,4.285924350376487,4.436973366318289
output:974,5,4.436973366318289,4.285924350376487
output:605,5,5.142306449698073,4.285924350376487
output:432,5,5.958866605773553,4.285924350376487
output:1573,5,5.035000442351391,4.362992870683176
output:463,5,5.431995238115621,4.436973366318289
output:1523,5,9.446192031081216,5.749177895729736
output:809,5,8.214777597816576,6.077865972893398
output:866,5,11.49087969850289,7.87358205049971
output:1839,5,7.594771531314652,9.426427692591371
output:1885,5,9.998333073868375,7.594771531314652
output:1075,5,5.516897101456563,7.594771531314652
output:565,5,5.514389719335541,5.516897101456563
output:752,5,6.313628268012037,5.514389719335541
output:1936,5,9.667062926388967,5.514389719335541
output:677,5,9.60648543954941,5.514389719335541
output:837,5,12.931985730486218,9.667062926388967
output:1160,5,16.452500961832875,12.931985730486218
output:1992,5,13.351083408345975,12.931985730486218
output:492,5,10.549809598439008,13.351083408345975
output:975,5,12.340850260173093,10.549809598439008
output:1493,5,15.846922518325806,10.549809598439008
output:2020,5,8.841378783731516,10.549809598439008
output:1910,5,7.8983154902152775,8.841378783731516
output:606,5,7.203879895131408,7.8983154902152775
output:753,5,7.081744413357062,7.203879895131408
output:1600,5,6.792887327514995,7.081744413357062
output:406,5,7.917456049767122,6.792887327514995
output:566,5,8.246462602020145,6.792887327514995
output:678,5,11.185160902297563,7.203879895131408
output:1161,5,12.979469674198384,7.917456049767122
output:1076,5,12.253031268993169,7.917456049767122
output:867,5,14.397925592064222,10.382240877588286
output:1814,5,14.757041768301448,12.253031268993169
