output:146,-1,-1.0,-1.0
output:147,-1,-1.0,-1.0
output:150,-1,-1.0,-1.0
output:151,-1,-1.0,-1.0
output:171,-1,-1.0,-1.0
output:170,-1,-1.0,-1.0
output:173,-1,-1.0,-1.0
output:165,-1,-1.0,-1.0
output:164,-1,-1.0,-1.0
output:180,-1,-1.0,-1.0
