output:43,0,0.22990197720042266,0.18843721241148484
output:1216,0,0.24545708892728188,0.18843721241148484
output:1201,0,0.19968072465503223,0.18843721241148484
output:1212,0,0.306187411148274,0.19968072465503223
output:1209,0,0.3763690807996244,0.22990197720042266
output:78,0,0.4029460308238877,0.2784136859462243
output:54,0,0.3671520378588966,0.2803828130746219
output:82,0,0.4569754687592768,0.3023274449132872
output:16,0,0.3296358545051688,0.306187411148274
output:79,0,0.4004284682533673,0.3296358545051688
output:14,0,0.3900394655796849,0.35836944828117706
output:58,0,0.5080616350123925,0.3691490345884441
output:41,0,0.46804736971717315,0.37687442210303035
output:1204,0,0.43041442866938234,0.3900394655796849
output:50,0,0.3451815272701983,0.3900394655796849
output:1255,0,0.33148918682031125,0.3451815272701983
output:20,0,0.4110306997224097,0.33148918682031125
output:1247,0,0.3819376468790704,0.33148918682031125
output:1254,0,0.302956073862704,0.33148918682031125
output:1225,0,0.4107787773027442,0.302956073862704
output:1224,0,0.4110306997224097,0.302956073862704
output:1208,0,0.2839925005209379,0.302956073862704
output:1229,0,0.30220950474126584,0.2839925005209379
output:1223,0,0.44041884599082015,0.2839925005209379
output:1235,0,0.3931121056066955,0.2839925005209379
output:1257,0,0.3425041071173772,0.3425041071173772
output:1242,0,0.4570287801401249,0.3425041071173772
output:59,0,0.4035111109148937,0.3425041071173772
output:27,0,0.428384295192721,0.3763690773357542
output:1234,0,0.4703693243900591,0.3900394840375226
output:1240,0,0.42843803116120344,0.3931121056066955
output:1232,0,0.508035193022299,0.4004284682533673
output:61,0,0.4432406538590977,0.4274532641381069
output:55,0,0.7131193793724353,0.42843803116120344
output:1207,0,0.4735921759722701,0.42867578762071995
output:1236,0,0.45819756899325326,0.4432406538590977
output:56,0,0.4968353625657024,0.4432406538590977
output:17,0,0.5057850728740678,0.45819756899325326
output:1249,0,0.7254874102521635,0.45819756899325326
output:23,0,0.5137562203572309,0.4668416814073135
output:1210,0,0.6338911309019825,0.46764631722433775
output:63,0,0.6063715034981331,0.4703693243900591
output:1203,0,0.45634416159112484,0.4703693243900591
output:48,0,0.38830082760406787,0.45634416159112484
output:1258,0,0.3849003828608091,0.38830082760406787
output:52,0,0.4036433938104509,0.3849003828608091
output:1243,0,0.42690169986627274,0.3849003828608091
output:44,0,0.42787162488258434,0.3849003828608091
output:72,0,0.525587034230981,0.42787162488258434
output:32,0,0.5951644852323241,0.5004610501276999
output:24,0,0.5607656794338037,0.5228810294128393
output:25,0,0.5241672449932929,0.525587034230981
output:30,0,0.5915091537257949,0.5241672449932929
output:57,0,0.5602037988890145,0.5241672449932929
output:1246,0,0.36819362022576996,0.5241672449932929
output:15,0,0.4036433735122378,0.36819362022576996
output:1220,0,0.4036433735122378,0.36819362022576996
output:19,0,0.30404500756699365,0.36819362022576996
output:45,0,0.36819362022576996,0.30404500756699365
output:49,0,0.39960301615447036,0.30404500756699365
output:1215,0,0.48392243594451145,0.36819362022576996
output:31,0,0.34602650380497024,0.36819362022576996
output:51,0,0.36427777931436933,0.34602650380497024
output:1218,0,0.24694108414197122,0.34602650380497024
output:1227,0,0.3250083093453014,0.24694108414197122
output:26,0,0.39427749388209016,0.24694108414197122
output:76,0,0.39299870754660854,0.24694108414197122
output:77,0,0.42540953755408906,0.36427777931436933
output:1238,0,0.5047659897512313,0.3794394167814148
output:1211,0,0.4803207176805188,0.39427749388209016
output:36,0,0.5601062481158421,0.42445767259301403
output:74,0,0.5341803801227092,0.42540953755408906
output:75,0,0.5522904093071624,0.44010463945357653
output:1219,0,0.6103538299836105,0.46482666771217757
output:18,0,0.6051233494433602,0.48392243594451145
output:1256,0,0.6348808385823507,0.5522904093071624
output:1195,0,0.7020709497011071,0.5522904093071624
output:1253,0,0.9702356593133042,0.5598237097615553
output:1244,0,0.618255759990763,0.5607656794338037
output:62,0,0.5949265632241996,0.5607656794338037
output:81,0,0.8157136716451587,0.5868252738136627
output:46,0,0.6443387843628826,0.6186811433605539
output:10,0,0.7548948571312419,0.6390401442442483
output:42,0,1.0441280553369223,0.6443387843628826
output:35,0,0.7966134981548348,0.6515097701928507
output:34,0,1.1257117646213737,0.8072732990628613
output:1197,0,1.1208813294999738,0.8157136716451587
output:60,0,1.0968229476272318,0.8867600436693098
output:1226,0,0.9853719161379819,0.9298261641713486
output:73,0,1.5092087300224992,0.9853719161379819
output:1233,0,1.532740893096385,0.9853719161379819
output:1196,0,1.5287413069033586,1.0314586179557814
output:33,0,2.814848746395711,1.8511153151480564
output:11,0,4.944754263788819,2.814848746395711
output:1193,0,3.787346508082347,3.489122945656227
output:38,0,6.406916100139367,4.104044010380744
output:39,-1,-1.0,-1.0
output:40,-1,-1.0,-1.0
output:119,-1,-1.0,-1.0
output:118,-1,-1.0,-1.0
output:127,1,5.227995669303676,-1.0
output:126,1,5.227995669303676,5.227995669303676
output:129,1,5.227995669303676,5.227995669303676
output:128,1,5.227995669303676,5.227995669303676
output:130,1,5.227995669303676,5.227995669303676
output:125,1,5.227995669303676,5.227995669303676
output:120,1,7.964312901131958,5.457359000040025
output:121,1,11.574745501379525,7.616741170886886
output:765,1,5.860643416529877,12.08888731006611
output:786,1,0.0,5.860643416529877
output:785,1,0.0,0.0
output:784,1,0.0,0.0
output:774,1,0.0,0.0
output:775,1,0.0,0.0
output:772,1,0.0,0.0
output:773,1,0.0,0.0
output:770,1,0.0,0.0
output:771,1,0.0,0.0
output:769,1,0.0,0.0
output:782,1,0.0,0.0
output:783,1,0.0,0.0
output:780,1,0.0,0.0
output:781,1,0.0,0.0
output:778,1,0.0,0.0
output:779,1,0.0,0.0
output:776,1,0.0,0.0
output:777,1,0.0,0.0
output:768,1,13.291623375973632,13.291623375973632
output:762,1,-1.0,16.77555281120435
output:760,1,-1.0,16.77555281120435
output:761,1,-1.0,16.77555281120435
output:124,-1,-1.0,-1.0
output:123,-1,-1.0,-1.0
output:122,-1,-1.0,-1.0
output:137,2,1.4568190834480588,-1.0
output:138,2,1.4568190834480588,1.4568190834480588
output:170,2,1.2964859705894534,1.4568190834480588
output:157,2,1.5583249199160722,1.2964859705894534
output:740,2,2.409540914810169,1.2964859705894534
output:744,2,0.8662974633772152,1.2964859705894534
output:160,2,1.0770405672475336,0.8662974633772152
output:173,2,1.3678251178685161,0.8662974633772152
output:739,2,1.522372425872694,0.8662974633772152
output:179,2,0.8627594261693983,0.8662974633772152
output:144,2,1.0799501657546182,0.8627594261693983
output:171,2,0.8662974633772152,0.8627594261693983
output:652,2,1.1700858102297127,0.8627594261693983
output:176,2,1.41527563233354,0.8627594261693983
output:731,2,1.8343126774051035,1.8343126774051035
output:180,2,1.346959477662971,1.8343126774051035
output:158,2,1.385250544335819,1.346959477662971
output:737,2,1.2272122585411973,1.346959477662971
output:735,2,1.385250544335819,1.2272122585411973
output:161,2,1.586910697833244,1.2272122585411973
output:674,2,1.7279206283459074,1.2272122585411973
output:162,2,1.5168320347909565,1.346959477662971
output:736,2,2.462165561111746,1.5168320347909565
output:163,2,2.67706789849783,1.5168320347909565
output:147,2,1.8785357710299262,1.8785357710299262
output:733,2,1.4337364053094002,1.8785357710299262
output:155,2,1.6538645925586242,1.4337364053094002
output:136,2,2.0371107540216262,1.4337364053094002
output:135,2,2.1134913269012996,1.4337364053094002
output:153,2,1.4337364053094002,1.4337364053094002
output:159,2,1.2003818165194606,1.4337364053094002
output:734,2,1.411475373443547,1.2003818165194606
output:747,2,0.0,1.2003818165194606
output:746,2,0.0,0.0
output:751,2,0.0,0.0
output:750,2,0.0,0.0
output:749,2,0.0,0.0
output:748,2,0.0,0.0
output:752,2,0.0,0.0
output:148,2,0.25695346276809367,0.25695346276809367
output:726,2,1.4815157944861206,1.2655467084362577
output:729,2,1.3086469352630814,1.3086469352630814
output:753,2,1.9983646136317155,1.3906841939569743
output:686,2,1.6068723900948356,1.411475373443547
output:139,2,2.0371107540216262,1.7839298894667666
output:140,2,2.0371107540216262,1.7839298894667666
output:675,2,2.325546916425468,2.0371107540216262
output:661,2,2.5470807748322737,2.057204762547834
output:754,2,3.0429379574475712,2.0634383493782975
output:166,2,2.5390272764584028,2.063457152334228
output:706,2,2.4321048216442502,2.3962721702483667
output:141,2,3.2066975020588964,2.4321048216442502
output:177,2,2.50971448683621,2.4321048216442502
output:178,2,2.316582857396506,2.4321048216442502
output:154,2,2.731862649614515,2.316582857396506
output:156,2,2.8861550462416687,2.316582857396506
output:132,2,2.3875535268557475,2.3875535268557475
output:738,2,2.703425001777442,2.3875535268557475
output:743,2,2.9884815468074435,2.3875535268557475
output:725,2,2.512269591279108,2.3875535268557475
output:667,2,3.6951879438386244,2.462165561111746
output:708,2,2.703425001777442,2.512269591279108
output:131,2,3.394956029319618,2.512269591279108
output:174,2,2.9510490623414856,2.5390272764584028
output:687,2,2.657596332691265,2.731862649614515
output:168,2,3.309183395525909,2.657596332691265
output:145,2,2.731862649614515,2.657596332691265
output:690,2,3.738584891981392,2.657596332691265
output:142,2,3.1991655632569254,2.6812578997386978
output:143,2,2.391030342660738,2.731862649614515
output:713,2,3.482082453512787,2.391030342660738
output:712,2,2.6676049069945034,2.391030342660738
output:672,2,2.5101507174668596,2.391030342660738
output:172,2,2.7211252447385865,2.391030342660738
output:673,2,2.7002360972978754,2.449999426449241
output:707,2,3.4418490243709354,2.6676049069945034
output:745,2,3.4035876476758853,2.6676049069945034
output:165,2,3.6008381664710565,2.8258110501031326
output:167,2,1.8993848337019286,2.850695875566768
output:169,2,2.3023077734660817,1.8993848337019286
output:716,2,1.5380820262363883,1.8993848337019286
output:152,2,1.6841395620612167,1.5380820262363883
output:732,2,1.8993848337019286,1.5380820262363883
output:146,2,2.6268923640179684,1.5380820262363883
output:709,2,3.0138015473996793,2.893930363479993
output:134,2,3.8090698663629365,3.114029085645539
output:181,2,4.136382321033004,3.146937552607971
output:133,2,3.4418490243709354,3.1766752558324853
output:730,2,4.380015362137682,3.274270762999693
output:660,2,3.5350319209607166,3.309183395525909
output:151,2,4.440720624875357,3.3614833653927882
output:164,2,4.726653626019404,3.370425404823531
output:186,2,4.584811827348629,3.5350319209607166
output:187,2,4.584811827348629,3.5350319209607166
output:643,2,3.9885498307779708,3.5350319209607166
output:727,2,4.0246983825682205,3.5642321751888066
output:149,2,4.407534768161879,3.5716433176608713
output:728,2,4.1464246938705545,3.6951879438386244
output:741,2,4.336707397787983,3.802380100443323
output:710,2,5.871918802888926,3.877059106490138
output:742,2,4.427200054068367,3.890789697444098
output:188,2,5.45725304812309,4.01598919421305
output:662,2,4.552612230387478,4.0246983825682205
output:666,2,4.643358176586919,4.1464246938705545
output:665,2,4.621351320765928,4.1464246938705545
output:150,2,4.1464246938705545,4.1464246938705545
output:723,2,4.950607956466561,4.1464246938705545
output:653,2,5.177603897039318,4.1464246938705545
output:671,2,4.9259680431657875,4.440720624875357
output:642,2,5.34902687119144,4.440720624875357
output:755,2,5.432601772774355,4.584811827348629
output:705,2,7.773518397487007,4.584811827348629
output:711,2,6.081421295001542,4.878852332583346
output:670,2,5.203345280245449,4.882126126886895
output:640,2,4.11006114763773,4.9259680431657875
output:721,2,4.663850910789214,4.11006114763773
output:724,2,4.078990611013751,4.11006114763773
output:688,2,4.143507611784236,4.078990611013751
output:691,2,3.708913901167836,4.078990611013751
output:689,2,4.163975267423626,3.708913901167836
output:193,2,4.163975267423626,3.708913901167836
output:194,2,4.163975267423626,3.708913901167836
output:191,2,4.666521756166478,4.163975267423626
output:192,2,5.05428587930261,4.163975267423626
output:722,2,5.014885157006304,5.203345280245449
output:669,2,3.9844012852582664,5.014885157006304
output:677,2,4.236899516578619,3.9844012852582664
output:649,2,3.9178045210396166,3.9844012852582664
output:714,2,2.7255605625698545,3.9178045210396166
output:644,2,2.5357816514589975,2.7255605625698545
output:681,2,3.294915023898696,2.5357816514589975
output:680,2,3.7857532027923693,2.5357816514589975
output:668,2,3.294915023898696,2.5357816514589975
output:715,2,3.898164917084039,2.5357816514589975
output:645,2,4.318710469430594,3.032707068224172
output:704,2,3.8681002663047566,3.4755609418914
output:717,2,4.192844332386122,3.8681002663047566
output:658,2,3.4738403138711442,3.8681002663047566
output:656,2,3.195199863435541,3.4738403138711442
output:756,2,4.5313381037309375,3.195199863435541
output:718,2,2.8632609613309885,3.195199863435541
output:719,2,3.4738403138711442,2.8632609613309885
output:655,2,4.0497467609744,2.8632609613309885
output:641,2,5.079206059041648,3.8681002663047566
output:720,2,5.497099762305107,3.9844012852582664
output:182,2,4.2618772913074,4.2618772913074
output:185,2,4.331968231210183,4.2618772913074
output:184,2,3.8010036090711443,4.2618772913074
output:183,2,3.8010036090711443,3.8010036090711443
output:685,2,5.306326316010242,3.8010036090711443
output:647,2,6.092053034941302,3.8010036090711443
output:659,2,6.1116828933448275,5.061345084144345
output:663,2,8.400828015339847,5.45725304812309
output:693,2,3.5890280630599056,5.871918802888926
output:205,2,0.0,3.5890280630599056
output:204,2,0.0,0.0
output:207,2,0.0,0.0
output:206,2,0.0,0.0
output:201,2,0.0,0.0
output:200,2,0.0,0.0
output:203,2,0.0,0.0
output:202,2,0.0,0.0
output:197,2,0.0,0.0
output:196,2,0.0,0.0
output:199,2,0.0,0.0
output:198,2,0.0,0.0
output:195,2,0.0,0.0
output:220,2,0.0,0.0
output:221,2,0.0,0.0
output:222,2,0.0,0.0
output:223,2,0.0,0.0
output:216,2,0.0,0.0
output:217,2,0.0,0.0
output:218,2,0.0,0.0
output:219,2,0.0,0.0
output:212,2,0.0,0.0
output:213,2,0.0,0.0
output:214,2,0.0,0.0
output:215,2,0.0,0.0
output:208,2,0.0,0.0
output:209,2,0.0,0.0
output:210,2,0.0,0.0
output:211,2,0.0,0.0
output:239,2,0.0,0.0
output:238,2,0.0,0.0
output:237,2,0.0,0.0
output:236,2,0.0,0.0
output:235,2,0.0,0.0
output:234,2,0.0,0.0
output:233,2,0.0,0.0
output:232,2,0.0,0.0
output:231,2,0.0,0.0
output:230,2,0.0,0.0
output:229,2,0.0,0.0
output:228,2,0.0,0.0
output:227,2,0.0,0.0
output:226,2,0.0,0.0
output:225,2,0.0,0.0
output:224,2,0.0,0.0
output:254,2,0.0,0.0
output:255,2,0.0,0.0
output:252,2,0.0,0.0
output:253,2,0.0,0.0
output:250,2,0.0,0.0
output:251,2,0.0,0.0
output:248,2,0.0,0.0
output:249,2,0.0,0.0
output:246,2,0.0,0.0
output:247,2,0.0,0.0
output:244,2,0.0,0.0
output:245,2,0.0,0.0
output:242,2,0.0,0.0
output:243,2,0.0,0.0
output:240,2,0.0,0.0
output:241,2,0.0,0.0
output:275,2,0.0,0.0
output:274,2,0.0,0.0
output:273,2,0.0,0.0
output:272,2,0.0,0.0
output:279,2,0.0,0.0
output:278,2,0.0,0.0
output:277,2,0.0,0.0
output:276,2,0.0,0.0
output:283,2,0.0,0.0
output:282,2,0.0,0.0
output:281,2,0.0,0.0
output:280,2,0.0,0.0
output:287,2,0.0,0.0
output:286,2,0.0,0.0
output:285,2,0.0,0.0
output:284,2,0.0,0.0
output:258,2,0.0,0.0
output:259,2,0.0,0.0
output:256,2,0.0,0.0
output:257,2,0.0,0.0
output:262,2,0.0,0.0
output:263,2,0.0,0.0
output:260,2,0.0,0.0
output:261,2,0.0,0.0
output:266,2,0.0,0.0
output:267,2,0.0,0.0
output:264,2,0.0,0.0
output:265,2,0.0,0.0
output:270,2,0.0,0.0
output:271,2,0.0,0.0
output:268,2,0.0,0.0
output:269,2,0.0,0.0
output:305,2,0.0,0.0
output:304,2,0.0,0.0
output:307,2,0.0,0.0
output:306,2,0.0,0.0
output:309,2,0.0,0.0
output:308,2,0.0,0.0
output:311,2,0.0,0.0
output:310,2,0.0,0.0
output:313,2,0.0,0.0
output:312,2,0.0,0.0
output:315,2,0.0,0.0
output:314,2,0.0,0.0
output:317,2,0.0,0.0
output:316,2,0.0,0.0
output:319,2,0.0,0.0
output:318,2,0.0,0.0
output:288,2,0.0,0.0
output:289,2,0.0,0.0
output:290,2,0.0,0.0
output:291,2,0.0,0.0
output:292,2,0.0,0.0
output:293,2,0.0,0.0
output:294,2,0.0,0.0
output:295,2,0.0,0.0
output:296,2,0.0,0.0
output:297,2,0.0,0.0
output:298,2,0.0,0.0
output:299,2,0.0,0.0
output:300,2,0.0,0.0
output:301,2,0.0,0.0
output:302,2,0.0,0.0
output:303,2,0.0,0.0
output:343,2,0.0,0.0
output:342,2,0.0,0.0
output:341,2,0.0,0.0
output:340,2,0.0,0.0
output:339,2,0.0,0.0
output:338,2,0.0,0.0
output:337,2,0.0,0.0
output:336,2,0.0,0.0
output:351,2,0.0,0.0
output:350,2,0.0,0.0
output:349,2,0.0,0.0
output:348,2,0.0,0.0
output:347,2,0.0,0.0
output:346,2,0.0,0.0
output:345,2,0.0,0.0
output:344,2,0.0,0.0
output:326,2,0.0,0.0
output:327,2,0.0,0.0
output:324,2,0.0,0.0
output:325,2,0.0,0.0
output:322,2,0.0,0.0
output:323,2,0.0,0.0
output:320,2,0.0,0.0
output:321,2,0.0,0.0
output:334,2,0.0,0.0
output:335,2,0.0,0.0
output:332,2,0.0,0.0
output:333,2,0.0,0.0
output:330,2,0.0,0.0
output:331,2,0.0,0.0
output:328,2,0.0,0.0
output:329,2,0.0,0.0
output:373,2,0.0,0.0
output:372,2,0.0,0.0
output:375,2,0.0,0.0
output:374,2,0.0,0.0
output:369,2,0.0,0.0
output:368,2,0.0,0.0
output:371,2,0.0,0.0
output:370,2,0.0,0.0
output:381,2,0.0,0.0
output:380,2,0.0,0.0
output:383,2,0.0,0.0
output:382,2,0.0,0.0
output:377,2,0.0,0.0
output:376,2,0.0,0.0
output:379,2,0.0,0.0
output:378,2,0.0,0.0
output:356,2,0.0,0.0
output:357,2,0.0,0.0
output:358,2,0.0,0.0
output:359,2,0.0,0.0
output:352,2,0.0,0.0
output:353,2,0.0,0.0
output:354,2,0.0,0.0
output:355,2,0.0,0.0
output:364,2,0.0,0.0
output:365,2,0.0,0.0
output:366,2,0.0,0.0
output:367,2,0.0,0.0
output:360,2,0.0,0.0
output:361,2,0.0,0.0
output:362,2,0.0,0.0
output:363,2,0.0,0.0
output:410,2,0.0,0.0
output:411,2,0.0,0.0
output:408,2,0.0,0.0
output:409,2,0.0,0.0
output:414,2,0.0,0.0
output:415,2,0.0,0.0
output:412,2,0.0,0.0
output:413,2,0.0,0.0
output:402,2,0.0,0.0
output:403,2,0.0,0.0
output:400,2,0.0,0.0
output:401,2,0.0,0.0
output:406,2,0.0,0.0
output:407,2,0.0,0.0
output:404,2,0.0,0.0
output:405,2,0.0,0.0
output:395,2,0.0,0.0
output:394,2,0.0,0.0
output:393,2,0.0,0.0
output:392,2,0.0,0.0
output:399,2,0.0,0.0
output:398,2,0.0,0.0
output:397,2,0.0,0.0
output:396,2,0.0,0.0
output:387,2,0.0,0.0
output:386,2,0.0,0.0
output:385,2,0.0,0.0
output:384,2,0.0,0.0
output:391,2,0.0,0.0
output:390,2,0.0,0.0
output:389,2,0.0,0.0
output:388,2,0.0,0.0
output:440,2,0.0,0.0
output:441,2,0.0,0.0
output:442,2,0.0,0.0
output:443,2,0.0,0.0
output:444,2,0.0,0.0
output:445,2,0.0,0.0
output:446,2,0.0,0.0
output:447,2,0.0,0.0
output:432,2,0.0,0.0
output:433,2,0.0,0.0
output:434,2,0.0,0.0
output:435,2,0.0,0.0
output:436,2,0.0,0.0
output:437,2,0.0,0.0
output:438,2,0.0,0.0
output:439,2,0.0,0.0
output:425,2,0.0,0.0
output:424,2,0.0,0.0
output:427,2,0.0,0.0
output:426,2,0.0,0.0
output:429,2,0.0,0.0
output:428,2,0.0,0.0
output:431,2,0.0,0.0
output:430,2,0.0,0.0
output:417,2,0.0,0.0
output:416,2,0.0,0.0
output:419,2,0.0,0.0
output:418,2,0.0,0.0
output:421,2,0.0,0.0
output:420,2,0.0,0.0
output:423,2,0.0,0.0
output:422,2,0.0,0.0
output:478,2,0.0,0.0
output:479,2,0.0,0.0
output:476,2,0.0,0.0
output:477,2,0.0,0.0
output:474,2,0.0,0.0
output:475,2,0.0,0.0
output:472,2,0.0,0.0
output:473,2,0.0,0.0
output:470,2,0.0,0.0
output:471,2,0.0,0.0
output:468,2,0.0,0.0
output:469,2,0.0,0.0
output:466,2,0.0,0.0
output:467,2,0.0,0.0
output:464,2,0.0,0.0
output:465,2,0.0,0.0
output:463,2,0.0,0.0
output:462,2,0.0,0.0
output:461,2,0.0,0.0
output:460,2,0.0,0.0
output:459,2,0.0,0.0
output:458,2,0.0,0.0
output:457,2,0.0,0.0
output:456,2,0.0,0.0
output:455,2,0.0,0.0
output:454,2,0.0,0.0
output:453,2,0.0,0.0
output:452,2,0.0,0.0
output:451,2,0.0,0.0
output:450,2,0.0,0.0
output:449,2,0.0,0.0
output:448,2,0.0,0.0
output:508,2,0.0,0.0
output:509,2,0.0,0.0
output:510,2,0.0,0.0
output:511,2,0.0,0.0
output:504,2,0.0,0.0
output:505,2,0.0,0.0
output:506,2,0.0,0.0
output:507,2,0.0,0.0
output:500,2,0.0,0.0
output:501,2,0.0,0.0
output:502,2,0.0,0.0
output:503,2,0.0,0.0
output:496,2,0.0,0.0
output:497,2,0.0,0.0
output:498,2,0.0,0.0
output:499,2,0.0,0.0
output:493,2,0.0,0.0
output:492,2,0.0,0.0
output:495,2,0.0,0.0
output:494,2,0.0,0.0
output:489,2,0.0,0.0
output:488,2,0.0,0.0
output:491,2,0.0,0.0
output:490,2,0.0,0.0
output:485,2,0.0,0.0
output:484,2,0.0,0.0
output:487,2,0.0,0.0
output:486,2,0.0,0.0
output:481,2,0.0,0.0
output:480,2,0.0,0.0
output:483,2,0.0,0.0
output:482,2,0.0,0.0
output:550,2,0.0,0.0
output:551,2,0.0,0.0
output:548,2,0.0,0.0
output:549,2,0.0,0.0
output:546,2,0.0,0.0
output:547,2,0.0,0.0
output:544,2,0.0,0.0
output:545,2,0.0,0.0
output:558,2,0.0,0.0
output:559,2,0.0,0.0
output:556,2,0.0,0.0
output:557,2,0.0,0.0
output:554,2,0.0,0.0
output:555,2,0.0,0.0
output:552,2,0.0,0.0
output:553,2,0.0,0.0
output:567,2,0.0,0.0
output:566,2,0.0,0.0
output:565,2,0.0,0.0
output:564,2,0.0,0.0
output:563,2,0.0,0.0
output:562,2,0.0,0.0
output:561,2,0.0,0.0
output:560,2,0.0,0.0
output:575,2,0.0,0.0
output:574,2,0.0,0.0
output:573,2,0.0,0.0
output:572,2,0.0,0.0
output:571,2,0.0,0.0
output:570,2,0.0,0.0
output:569,2,0.0,0.0
output:568,2,0.0,0.0
output:516,2,0.0,0.0
output:517,2,0.0,0.0
output:518,2,0.0,0.0
output:519,2,0.0,0.0
output:512,2,0.0,0.0
output:513,2,0.0,0.0
output:514,2,0.0,0.0
output:515,2,0.0,0.0
output:524,2,0.0,0.0
output:525,2,0.0,0.0
output:526,2,0.0,0.0
output:527,2,0.0,0.0
output:520,2,0.0,0.0
output:521,2,0.0,0.0
output:522,2,0.0,0.0
output:523,2,0.0,0.0
output:533,2,0.0,0.0
output:532,2,0.0,0.0
output:535,2,0.0,0.0
output:534,2,0.0,0.0
output:529,2,0.0,0.0
output:528,2,0.0,0.0
output:531,2,0.0,0.0
output:530,2,0.0,0.0
output:541,2,0.0,0.0
output:540,2,0.0,0.0
output:543,2,0.0,0.0
output:542,2,0.0,0.0
output:537,2,0.0,0.0
output:536,2,0.0,0.0
output:539,2,0.0,0.0
output:538,2,0.0,0.0
output:610,2,0.0,0.0
output:611,2,0.0,0.0
output:608,2,0.0,0.0
output:609,2,0.0,0.0
output:614,2,0.0,0.0
output:615,2,0.0,0.0
output:612,2,0.0,0.0
output:613,2,0.0,0.0
