output:43,5,97.91753602353886,97.91753602353886
output:47,5,39.67327721063722,157.37328045043665
output:151,5,39.67327721063722,39.67327721063722
output:133,5,109.83397286009206,198.20042172978555
output:141,5,33.88373451852531,109.83397286009206
output:149,5,33.88373451852531,33.88373451852531
output:10,5,199.77568581446036,199.77568581446036
output:8,6,45.74888725091324,-1.0
output:106,6,45.74888725091324,45.74888725091324
output:175,6,80.80928475383502,80.80928475383502
output:9,-1,-1.0,-1.0
output:11,7,40.1385238776021,-1.0
output:86,7,40.1385238776021,40.1385238776021
output:16,7,55.945505864131526,55.945505864131526
output:33,7,147.6314371825947,147.6314371825947
output:12,8,108.75762822050197,-1.0
output:66,8,108.75762822050197,108.75762822050197
output:76,8,58.92975992176386,129.3402332754171
output:166,8,58.92975992176386,58.92975992176386
output:112,8,34.108027449729455,85.95378187453444
output:114,8,33.344322029944884,34.108027449729455
output:130,8,33.344322029944884,33.344322029944884
output:110,8,40.68131605162641,154.7051738577195
output:99,8,40.68131605162641,40.68131605162641
output:107,8,116.70540677408766,171.2378748563058
output:101,8,65.29522291061203,116.70540677408766
output:49,8,65.29522291061203,65.29522291061203
output:13,-1,-1.0,-1.0
output:15,9,115.41521493985103,-1.0
output:140,9,112.85703455868043,115.41521493985103
output:172,9,56.97229056819144,112.85703455868043
output:50,9,56.97229056819144,56.97229056819144
output:95,9,84.09417667200695,165.29162111515268
output:123,9,84.09417667200695,84.09417667200695
output:31,9,86.8338181277782,86.8338181277782
output:83,9,68.21486624998232,192.7100210198048
output:62,9,68.21486624998232,68.21486624998232
output:87,9,106.51660760379512,144.34182672857264
output:55,9,106.51660760379512,106.51660760379512
output:17,-1,-1.0,-1.0
output:19,10,34.323940557753126,-1.0
output:124,10,34.323940557753126,34.323940557753126
output:120,10,80.4437978797889,80.4437978797889
output:18,11,84.03117196460906,-1.0
output:70,11,84.03117196460906,84.03117196460906
output:60,11,101.44792558696169,101.44792558696169
output:20,12,39.74597288017999,-1.0
output:116,12,39.74597288017999,39.74597288017999
output:63,12,82.51440295992487,82.51440295992487
output:23,-1,-1.0,-1.0
output:22,13,131.4806235871817,-1.0
output:56,13,131.4806235871817,131.4806235871817
output:27,14,136.97363152570472,-1.0
output:155,14,119.5848852848579,136.97363152570472
output:164,14,119.5848852848579,119.5848852848579
output:26,15,188.47500110909797,-1.0
output:173,15,188.47500110909797,188.47500110909797
output:29,-1,-1.0,-1.0
output:30,16,77.95821474653116,-1.0
output:121,16,77.95821474653116,77.95821474653116
output:35,-1,-1.0,-1.0
output:32,-1,-1.0,-1.0
output:38,-1,-1.0,-1.0
output:39,17,163.96698711706765,-1.0
output:48,17,163.96698711706765,163.96698711706765
output:37,-1,-1.0,-1.0
output:42,-1,-1.0,-1.0
output:40,-1,-1.0,-1.0
output:46,-1,-1.0,-1.0
output:45,-1,-1.0,-1.0
output:52,-1,-1.0,-1.0
output:57,18,114.96344639850068,-1.0
output:111,18,114.96344639850068,114.96344639850068
output:61,-1,-1.0,-1.0
output:68,19,190.08047221069276,-1.0
output:169,19,37.967648138803156,190.08047221069276
output:79,19,37.967648138803156,37.967648138803156
output:64,-1,-1.0,-1.0
output:65,-1,-1.0,-1.0
output:67,20,161.80760562052075,-1.0
output:145,20,161.80760562052075,161.80760562052075
output:77,-1,-1.0,-1.0
output:78,-1,-1.0,-1.0
output:73,-1,-1.0,-1.0
output:74,21,145.70158363568427,-1.0
output:93,21,145.70158363568427,145.70158363568427
output:84,-1,-1.0,-1.0
output:81,-1,-1.0,-1.0
output:80,-1,-1.0,-1.0
output:88,-1,-1.0,-1.0
output:90,22,116.78084690432014,-1.0
output:156,22,116.78084690432014,116.78084690432014
output:100,-1,-1.0,-1.0
output:96,-1,-1.0,-1.0
output:97,-1,-1.0,-1.0
output:109,-1,-1.0,-1.0
output:104,-1,-1.0,-1.0
output:105,-1,-1.0,-1.0
output:119,-1,-1.0,-1.0
output:118,23,48.94926743762948,-1.0
output:152,23,48.94926743762948,48.94926743762948
output:117,-1,-1.0,-1.0
output:127,-1,-1.0,-1.0
output:125,-1,-1.0,-1.0
output:122,-1,-1.0,-1.0
output:137,-1,-1.0,-1.0
output:138,-1,-1.0,-1.0
output:143,-1,-1.0,-1.0
output:128,-1,-1.0,-1.0
output:131,-1,-1.0,-1.0
output:135,-1,-1.0,-1.0
output:153,-1,-1.0,-1.0
output:157,-1,-1.0,-1.0
output:159,-1,-1.0,-1.0
output:146,-1,-1.0,-1.0
output:147,-1,-1.0,-1.0
output:148,-1,-1.0,-1.0
output:170,-1,-1.0,-1.0
output:168,-1,-1.0,-1.0
output:163,-1,-1.0,-1.0
output:161,-1,-1.0,-1.0
output:160,-1,-1.0,-1.0
