output:13247,0,0.1509822018804791,0.17980093738684158
output:14032,0,0.17193154026632992,0.1509822018804791
output:17103,0,0.15301145439575747,0.1509822018804791
output:17150,0,0.18243452984459627,0.1509822018804791
output:17199,0,0.17905325449759782,0.1509822018804791
output:12124,0,0.21721326453609063,0.15301145439575747
output:11629,0,0.26240361228162085,0.16749270036389083
output:13289,0,0.22276934639552853,0.17980093738684158
output:13229,0,0.2191123667448488,0.2167284089243049
output:15525,0,0.195375326405795,0.21735093124348656
output:15677,0,0.12661430328167608,0.195375326405795
output:18527,0,0.14595587295062357,0.12661430328167608
output:15354,0,0.18113729331313164,0.12661430328167608
output:11864,0,0.1802345939825388,0.12661430328167608
output:11875,0,0.195375326405795,0.12661430328167608
output:14566,0,0.23166973997476417,0.19462465252186958
output:13242,0,0.2205813991749162,0.2191123667448488
output:13199,0,0.2191123667448488,0.2191123667448488
output:15519,0,0.18302020886057035,0.2191123667448488
output:13249,0,0.22415645936689013,0.18302020886057035
output:16992,0,0.2552835169339893,0.18302020886057035
output:13219,0,0.209110591388784,0.18302020886057035
output:18404,0,0.2839051442953066,0.18302020886057035
output:13235,0,0.33150594579406084,0.209110591388784
output:16399,0,0.2854216789516592,0.209110591388784
output:13293,0,0.3560248497965939,0.22276934639552853
output:13850,0,0.3068165044009632,0.22276934639552853
output:17266,0,0.26296996733226385,0.22276934776992863
output:17963,0,0.25462577619782933,0.22429794679700302
output:11826,0,0.25462577619782933,0.22452575258955618
output:18567,0,0.24217926805351914,0.2245257612743049
output:15379,0,0.23010167041776233,0.23010167041776233
output:11886,0,0.21455056696095126,0.23010167041776233
output:17806,0,0.22578235170576252,0.21455056696095126
output:17805,0,0.1707823099673199,0.21455056696095126
output:11836,0,0.21455056696095126,0.1707823099673199
output:18510,0,0.2582075984893105,0.1707823099673199
output:18578,0,0.1707823099673199,0.1707823099673199
output:17994,0,0.2165581826269992,0.1707823099673199
output:11830,0,0.23546407822776738,0.1707823099673199
output:17801,0,0.22525016881502544,0.1707823099673199
output:12211,0,0.2599097971036778,0.22525016881502544
output:17977,0,0.20669128905394873,0.22525016881502544
output:17068,0,0.24323752190080028,0.20669128905394873
output:528,0,0.20445324238095225,0.20669128905394873
output:17069,0,0.20227453918623828,0.20445324238095225
output:18618,0,0.23360345916499778,0.20227453918623828
output:17067,0,0.24323752190080028,0.20227453918623828
output:18563,0,0.20418151217708513,0.23334151858040134
output:11689,0,0.1868820133498981,0.20418151217708513
output:15529,0,0.161315165341671,0.1868820133498981
output:15698,0,0.20116610039301167,0.161315165341671
output:15784,0,0.26098292888195657,0.161315165341671
output:11603,0,0.2585563234269862,0.161315165341671
output:18435,0,0.20418151217708513,0.1868820133498981
output:17774,0,0.21900375606905956,0.1868820133498981
output:17028,0,0.26819039705726055,0.20116610039301167
output:13252,0,0.2749417362679302,0.20418151217708513
output:18444,0,0.22602426113707857,0.20418151217708513
output:18388,0,0.29935843692800973,0.22415646150868476
output:14617,0,0.24470385643308343,0.23360345916499778
output:17322,0,0.2682289160030985,0.23360345916499778
output:14643,0,0.23546407822776738,0.23546407822776738
output:11837,0,0.2541461391010974,0.23546407822776738
output:17072,0,0.34464583497341283,0.23546407822776738
output:13905,0,0.24470385643308343,0.23546407822776738
output:15941,0,0.31421377007009166,0.23546407822776738
output:18387,0,0.25654363930613877,0.2363491179110407
output:15934,0,0.19521681717907305,0.23924022033240377
output:15544,0,0.21023349505291544,0.19521681717907305
output:13902,0,0.1374161281382035,0.19521681717907305
output:15572,0,0.1169699231413556,0.1374161281382035
output:14020,0,0.09276287315978422,0.1169699231413556
output:15532,0,0.12396873508468048,0.09276287315978422
output:11545,0,0.12396873507672204,0.09276287315978422
output:13186,0,0.17095341178702553,0.09276287315978422
output:15330,0,0.2030703725120082,0.19521681717907305
output:16251,0,0.23215839184409826,0.2030703725120082
output:15684,0,0.23634912987221532,0.2030703725120082
output:18486,0,0.25044713846007083,0.20740521866709316
output:17918,0,0.3160116328511304,0.23634912987221532
output:11842,0,0.271349841844444,0.24217926805351914
output:17917,0,0.2280431629577401,0.24217926805351914
output:17208,0,0.17724306768524317,0.2280431629577401
output:15601,0,0.1946364367659494,0.17724306768524317
output:17195,0,0.18793484938999747,0.17724306768524317
output:18696,0,0.18793484938999747,0.17724306768524317
output:11675,0,0.18530672059429512,0.17724306768524317
output:12635,0,0.25277995490059935,0.18530672059429512
output:14454,0,0.28253032609798495,0.18793484938999747
output:17202,0,0.2713498413173277,0.24323752190080028
output:625,0,0.2828072185190318,0.24323752190080028
output:15528,0,0.26304770531520744,0.24396235808618397
output:15731,0,0.24450500709447265,0.24450500709447265
output:17188,0,0.2713498243886304,0.24450500709447265
output:12126,0,0.28054457499562657,0.24450500709447265
output:16381,0,0.2573847921822138,0.24470385643308343
output:732,0,0.26990397474148387,0.24470385643308343
output:17923,0,0.33241952584486345,0.24546017708559617
output:15732,0,0.2532893749420209,0.2462685679722236
output:18439,0,0.268641070985805,0.24793746918270607
output:15761,0,0.2760605959187086,0.24793746918270607
output:11823,0,0.24793746918270607,0.24793746918270607
output:17181,0,0.26532663989041577,0.24793746918270607
output:18533,0,0.257534320621596,0.24793746918270607
output:17233,0,0.29191174542131826,0.24851758786530115
output:18587,0,0.29438119608300845,0.24855986363188634
output:18011,0,0.303411816756167,0.25044713846007083
output:16180,0,0.27572677032862897,0.25095479239535845
output:11934,0,0.3448519868779357,0.25095479239535845
output:18584,0,0.34354032248749633,0.25095479674444227
output:11615,0,0.28499116545301373,0.2532285986738392
output:18588,0,0.28280720126261943,0.2552835169339893
output:666,0,0.34321667376467235,0.2565436392984473
output:14637,0,0.3217869161562353,0.25716899527673986
output:17073,0,0.24026685052168945,0.2573847921822138
output:11920,0,0.2682289160030985,0.24026685052168945
output:15355,0,0.24026684736776913,0.24026685052168945
output:18699,0,0.21735093222735638,0.24026684736776913
output:18726,0,0.2892829147895057,0.21735093222735638
output:17337,0,0.2288888609713641,0.21735093222735638
output:15405,0,0.24026685052168945,0.21735093222735638
output:17084,0,0.2352818437518138,0.2288888609713641
output:17329,0,0.23601656443264668,0.2288888609713641
output:17074,0,0.2448369376958161,0.2352818437518138
output:17921,0,0.2557483311108351,0.2352818437518138
output:517,0,0.2549059738140881,0.2352818437518138
output:19225,0,0.22744532892987918,0.23601656443264668
output:18689,0,0.21900376552981018,0.22744532892987918
output:17328,0,0.3003335618812837,0.21900376552981018
output:14629,0,0.20040515818949206,0.21900376552981018
output:10,0,0.2575343208638477,0.20040515818949206
output:626,0,0.258036984135634,0.20040515818949206
output:16197,0,0.22744532892987918,0.20040515818949206
output:16387,0,0.3378899401183793,0.23601656443264668
output:711,0,0.23361329306525552,0.2448369376958161
output:525,0,0.2858361862826359,0.23361329306525552
output:14634,0,0.3171533912361388,0.23361329306525552
output:11618,0,0.29268096358632384,0.257534320621596
output:13195,0,0.22602426142109336,0.257534320621596
output:18532,0,0.24626855278076443,0.22602426142109336
output:14022,0,0.23928333286516726,0.22602426142109336
output:15855,0,0.257534320621596,0.22602426142109336
output:17196,0,0.27292980982442483,0.22602426142109336
output:13751,0,0.25760851592978623,0.23928333286516726
output:13221,0,0.28947508872236405,0.23928333286516726
output:13264,0,0.2839051416261663,0.25760851592978623
output:13203,0,0.2620782305835313,0.25760851592978623
output:13865,0,0.244998848233003,0.25760851592978623
output:18649,0,0.27798731669963384,0.244998848233003
output:11742,0,0.21859498259678142,0.244998848233003
output:11739,0,0.21859498259678142,0.21859498259678142
output:11372,0,0.19965376759373926,0.21859498259678142
output:18438,0,0.25620150831170146,0.19965376759373926
output:13197,0,0.23866277445403117,0.19965376759373926
output:11601,0,0.2839051397730468,0.19965376759373926
output:11597,0,0.28976443064466867,0.20242798044692023
output:13286,0,0.2626391037684144,0.25620150831170146
output:13738,0,0.1914253240872353,0.2626391037684144
output:13205,0,0.1804698183279311,0.1914253240872353
output:13262,0,0.17212871556041817,0.1804698183279311
output:15228,0,0.22261874229136117,0.17212871556041817
output:12119,0,0.20307034461389967,0.17212871556041817
output:13142,0,0.25803695623956774,0.17212871556041817
output:13220,0,0.26157826816144675,0.1914253240872353
output:13145,0,0.21223287227778087,0.20307034461389967
output:18361,0,0.3376594055783736,0.21223287227778087
output:13231,0,0.31250739974126757,0.21223287227778087
output:13330,0,0.3194899141280015,0.21223287227778087
output:13338,0,0.25803695623956774,0.22261874229136117
output:15524,0,0.3469197413712627,0.26304770531520744
output:17924,0,0.376482371262127,0.26304770531520744
output:18394,0,0.29218363626459726,0.26864107184811287
output:12,0,0.30303994055646066,0.26990397474148387
output:15759,0,0.27881412060600685,0.2713498243886304
output:13907,0,0.23451097426714193,0.27292980982442483
output:15901,0,0.27811001786949424,0.23451097426714193
output:13218,0,0.1830202094108805,0.23451097426714193
output:13300,0,0.16679238994077153,0.1830202094108805
output:16116,0,0.1421296617262505,0.16679238994077153
output:13295,0,0.2316697318723491,0.1421296617262505
output:13308,0,0.2261725988377527,0.1421296617262505
output:13246,0,0.2402242765404609,0.1421296617262505
output:13322,0,0.23413866299939542,0.1422600251149472
output:11632,0,0.3118349184259335,0.2261725988377527
output:18518,0,0.29935843692800973,0.2439623568006464
output:13282,0,0.28531686808297846,0.2649428386090343
output:17220,0,0.29925626832266394,0.2734020417073494
output:12202,0,0.24323753237811213,0.27572677032862897
output:11891,0,0.19144079638631165,0.24323753237811213
output:558,0,0.1680093192136174,0.19144079638631165
output:19148,0,0.1612731152769279,0.1680093192136174
output:17956,0,0.17072242188909473,0.1612731152769279
output:11834,0,0.19352774214790813,0.1612731152769279
output:11940,0,0.2435213481949023,0.1612731152769279
output:17914,0,0.3086577708510923,0.17072242188909473
output:11754,0,0.344257426518107,0.27798731669963384
output:13744,0,0.33114688501969547,0.27798731669963384
output:13170,0,0.27116981482684577,0.27881412060600685
output:13148,0,0.28039568149052274,0.27116981482684577
output:11748,0,0.15501845006677809,0.27116981482684577
output:18515,0,0.1332612254808955,0.15501845006677809
output:14455,0,0.14125095920050543,0.1332612254808955
output:11532,0,0.12661429968971796,0.1332612254808955
output:18326,0,0.14125095920050543,0.12661429968971796
output:15589,0,0.1332612254808955,0.12661429968971796
output:12592,0,0.12661429881677347,0.12661429968971796
output:14017,0,0.15255302558655093,0.12661429881677347
output:12528,0,0.1996537631339949,0.1500846637777193
output:17189,0,0.1707822911064901,0.15255302558655093
output:13325,0,0.15179451446518308,0.15255302558655093
output:16053,0,0.1525530235139368,0.15179451446518308
output:13920,0,0.1792596595667416,0.15179451446518308
output:17984,0,0.15595988839529765,0.15179451446518308
output:15750,0,0.15179451203094055,0.1525530235139368
output:13304,0,0.15858993728173212,0.15179451203094055
output:17190,0,0.25044710661046027,0.15179451203094055
output:14004,0,0.2018015777837287,0.15595988839529765
output:15494,0,0.17300688621494917,0.1707822911064901
output:17101,0,0.20740518938385516,0.17095340588939303
output:15520,0,0.20227452094171944,0.17300688621494917
output:13212,0,0.21977723791228815,0.17300688621494917
output:13313,0,0.18840202543079115,0.17300688621494917
output:17215,0,0.1986250308114359,0.17300688621494917
output:17219,0,0.2412332555049922,0.17629927358695124
output:13874,0,0.2003608117311796,0.1811372885981176
output:18324,0,0.2241564580097976,0.18840202543079115
output:13272,0,0.29289208758114055,0.1996537631339949
output:12614,0,0.1853067163633826,0.2003608117311796
output:12590,0,0.2003608117311796,0.1853067163633826
output:12565,0,0.2003608117311796,0.1853067163633826
output:18459,0,0.18046981790151828,0.1853067163633826
output:13194,0,0.18858197604068974,0.18046981790151828
output:11698,0,0.29364569026069753,0.18046981790151828
output:12269,0,0.30590077554757183,0.18713235888838523
output:15756,0,0.25738476514563935,0.2241564580097976
output:18681,0,0.27880452582064774,0.2241564580097976
output:12472,0,0.2665224492866643,0.2241564580097976
output:11764,0,0.25044710661046027,0.25044710661046027
output:11669,0,0.25716897547079154,0.25044710661046027
output:11674,0,0.21023347645946205,0.25044710661046027
output:11691,0,0.20669126189982617,0.21023347645946205
output:12544,0,0.22529553630672253,0.20669126189982617
output:13876,0,0.17724305047465608,0.20669126189982617
output:12585,0,0.14490529427453355,0.17724305047465608
output:11678,0,0.1762992735660312,0.14490529427453355
output:16238,0,0.16696473579828175,0.14490529427453355
output:11617,0,0.15595988907006814,0.14490529427453355
output:13950,0,0.1762992735660312,0.14490529427453355
output:11635,0,0.15710686849408534,0.15595988907006814
output:18480,0,0.2150927355293246,0.15595988907006814
output:18637,0,0.18302020130821886,0.15595988907006814
output:15447,0,0.22105779834015654,0.15710686849408534
output:13848,0,0.158589937590191,0.16696473579828175
output:17157,0,0.23184081987289648,0.158589937590191
output:12557,0,0.2152210789458918,0.158589937590191
output:12549,0,0.17095340508816467,0.16488874923318583
output:12526,0,0.17095340508816467,0.16488874923318583
output:12554,0,0.17478442934519572,0.16696473579828175
output:15435,0,0.17072241135694255,0.17095340508816467
output:15429,0,0.1614158098427034,0.17072241135694255
output:17881,0,0.15255302244037258,0.1614158098427034
output:18596,0,0.1562536908983287,0.15255302244037258
output:13926,0,0.14490529418145057,0.15255302244037258
output:12444,0,0.19207860350852213,0.14490529418145057
output:13928,0,0.2011661000774956,0.14490529418145057
output:17185,0,0.15858993728838028,0.15255302244037258
output:13847,0,0.15138669022092818,0.1562536908983287
output:17173,0,0.1585152092965522,0.15138669022092818
output:18682,0,0.1585152092965522,0.15138669022092818
output:17214,0,0.17212870889425966,0.15138669022092818
output:13154,0,0.1585152092965522,0.15138669022092818
output:18471,0,0.1223144195532616,0.1585152092965522
output:12435,0,0.1209830524469676,0.1223144195532616
output:17159,0,0.14812951294095597,0.1209830524469676
output:11616,0,0.12396873434189266,0.1209830524469676
output:18645,0,0.15501844478478885,0.1209830524469676
output:17148,0,0.12561951627747156,0.1209830524469676
output:12601,0,0.16141580916451695,0.12396873434189266
output:12550,0,0.15599970666841612,0.12396873434189266
output:11706,0,0.17357811534234452,0.12880425689390815
output:16236,0,0.1986250207629133,0.15599970666841612
output:12511,0,0.1901059988764283,0.16141580916451695
output:11622,0,0.17558783620907167,0.16141580916451695
output:13329,0,0.1986250207629133,0.16518344448278185
output:13334,0,0.11214896492605496,0.17095340508816467
output:605,0,0.1127014043544044,0.11214896492605496
output:14587,0,0.0834823669617736,0.11214896492605496
output:17112,0,0.07513426960816216,0.0834823669617736
output:16406,0,0.07151684288701089,0.07513426960816216
output:13271,0,0.11214896492605496,0.07151684288701089
output:18391,0,0.13537613991178207,0.11101690361691008
output:12563,0,0.11959532906401812,0.1338150452589205
output:12581,0,0.12013341410683676,0.11959532906401812
output:11824,0,0.09396742342672725,0.11959532906401812
output:11820,0,0.09396742342672725,0.09396742342672725
output:18680,0,0.13558490150713068,0.09396742342672725
output:13136,0,0.12880425615843347,0.09396742342672725
output:11827,0,0.11959532906401812,0.10629456239348962
output:14087,0,0.11962009488413336,0.11959532906401812
output:13302,0,0.19684723259597195,0.11959532906401812
output:13978,0,0.16730318390300777,0.11962009488413336
output:13326,0,0.18470139460867768,0.11962009488413336
output:17135,0,0.15712754150399003,0.12880425615843347
output:12512,0,0.2152210763604506,0.1424955723640931
output:12543,0,0.2152210763604506,0.1424955723640931
output:18612,0,0.17078228198619402,0.17078228198619402
output:11821,0,0.17937315354835104,0.17078228198619402
output:13971,0,0.20695182292147235,0.17078228198619402
output:477,0,0.14653148990718906,0.17078228198619402
output:11634,0,0.17925965357867465,0.14653148990718906
output:13339,0,0.22617259516191676,0.14653148990718906
output:16407,0,0.1956509580618444,0.17558783620907167
output:17192,0,0.24827136823250745,0.17925965357867465
output:17211,0,0.24013795017394082,0.18302020130821886
output:11817,0,0.21859498056396273,0.18302020130821886
output:14951,0,0.19565095908087884,0.18302020130821886
output:12442,0,0.20445322777925165,0.18702970765387023
output:12400,0,0.1654360356597453,0.1901059988764283
output:18693,0,0.21922047000685,0.1654360356597453
output:11628,0,0.17078228790221697,0.1654360356597453
output:15395,0,0.12013341482171891,0.1654360356597453
output:18666,0,0.12013341482171891,0.12013341482171891
output:15439,0,0.08952662704980739,0.12013341482171891
output:12452,0,0.10629456502331532,0.08952662704980739
output:18472,0,0.10629456502331532,0.08952662704980739
output:18660,0,0.12013341482171891,0.08952662704980739
output:17172,0,0.10455529509880346,0.0901000612222694
output:11656,0,0.1439652295273858,0.10455529509880346
output:16364,0,0.18997527188265653,0.10629456502331532
output:18620,0,0.12416050567365215,0.12013341482171891
output:17966,0,0.18023458485607,0.12600608862918583
output:11652,0,0.15595988674210973,0.1439652295273858
output:12545,0,0.11959532781585254,0.15595988674210973
output:17236,0,0.12661429711029162,0.11959532781585254
output:11626,0,0.09861734758236058,0.11959532781585254
output:17098,0,0.12661429711029162,0.09861734758236058
output:17828,0,0.11165200049229992,0.09861734758236058
output:18625,0,0.11592040603145036,0.09861734758236058
output:17857,0,0.15016676646861948,0.11165200049229992
