output:245,14,86.8338181277782,86.8338181277782
output:106,14,172.2951564892285,172.2951564892285
output:41,14,120.59369218661126,176.91649281003347
output:229,14,120.59369218661126,120.59369218661126
output:90,14,196.44452954081214,196.44452954081214
output:26,15,135.7949791875452,-1.0
output:40,15,85.40255305989704,135.7949791875452
output:224,15,63.392883656364695,85.40255305989704
output:235,15,63.392883656364695,63.392883656364695
output:205,15,48.98843552901361,80.06571074531357
output:135,15,48.98843552901361,48.98843552901361
output:193,15,115.08327997069387,115.08327997069387
output:95,15,41.56288929573851,145.3521368476933
output:228,15,41.22415365720259,41.56288929573851
output:152,15,41.22415365720259,41.22415365720259
output:209,15,151.04797986756475,151.04797986756475
output:28,-1,-1.0,-1.0
output:31,16,63.11106602366793,-1.0
output:65,16,63.11106602366793,63.11106602366793
output:99,16,109.42882203652235,109.42882203652235
output:30,17,30.23171648052063,-1.0
output:243,17,30.23171648052063,30.23171648052063
output:281,17,66.28187837893446,66.28187837893446
output:257,17,140.07732425626335,140.07732425626335
output:130,17,177.32252917251733,177.32252917251733
output:35,18,152.66473533886426,-1.0
output:61,18,152.66473533886426,152.66473533886426
output:38,-1,-1.0,-1.0
output:36,19,156.87574355221017,-1.0
output:275,19,156.87574355221017,156.87574355221017
output:42,19,131.9270509927732,169.57711895819972
output:262,19,30.61293943405815,131.9270509927732
output:69,19,30.61293943405815,30.61293943405815
output:49,19,106.86779630114295,112.71615556497842
output:199,19,106.86779630114295,106.86779630114295
output:197,19,89.28821067187701,112.26970174386575
output:64,19,89.28821067187701,89.28821067187701
output:47,-1,-1.0,-1.0
output:44,20,120.20903706218202,-1.0
output:70,20,120.20903706218202,120.20903706218202
output:48,21,108.664561918139,-1.0
output:168,21,27.941052420757796,108.664561918139
output:267,21,27.941052420757796,27.941052420757796
output:244,21,171.65921102875672,171.65921102875672
output:55,-1,-1.0,-1.0
output:54,22,164.07470468440357,-1.0
output:121,22,164.07470468440357,164.07470468440357
output:56,-1,-1.0,-1.0
output:66,23,59.625929905409116,-1.0
output:274,23,59.625929905409116,59.625929905409116
output:72,-1,-1.0,-1.0
output:75,24,26.0787782711742,-1.0
output:282,24,26.0787782711742,26.0787782711742
output:81,24,61.18793625747915,150.95275195969566
output:151,24,61.18793625747915,61.18793625747915
output:84,-1,-1.0,-1.0
output:86,-1,-1.0,-1.0
output:83,25,85.44467860849724,-1.0
output:143,25,35.1998274521554,85.44467860849724
output:261,25,35.1998274521554,35.1998274521554
output:94,26,165.04990610691797,-1.0
output:89,26,150.15979238358557,165.04990610691797
output:181,26,150.15979238358557,150.15979238358557
output:251,26,136.9736315322087,161.6031796149839
output:188,26,119.58488528406126,136.9736315322087
output:141,26,119.58488528406126,119.58488528406126
output:88,-1,-1.0,-1.0
output:102,-1,-1.0,-1.0
output:100,27,23.782326617775382,-1.0
output:147,27,23.782326617775382,23.782326617775382
output:98,-1,-1.0,-1.0
output:110,28,77.54009728607318,-1.0
output:138,28,77.54009728607318,77.54009728607318
output:105,29,190.57683305706058,-1.0
output:288,29,190.57683305706058,190.57683305706058
output:119,-1,-1.0,-1.0
output:118,-1,-1.0,-1.0
output:116,-1,-1.0,-1.0
output:115,30,157.7747290303595,-1.0
output:230,30,157.7747290303595,157.7747290303595
output:114,-1,-1.0,-1.0
output:126,-1,-1.0,-1.0
output:125,31,44.67376778826786,-1.0
output:184,31,44.67376778826786,44.67376778826786
output:189,31,153.64846215457163,153.64846215457163
output:120,-1,-1.0,-1.0
output:142,-1,-1.0,-1.0
output:131,32,74.1504962523354,-1.0
output:279,32,74.1504962523354,74.1504962523354
output:132,-1,-1.0,-1.0
output:134,33,47.301890960660614,-1.0
output:234,33,47.301890960660614,47.301890960660614
output:153,-1,-1.0,-1.0
output:175,-1,-1.0,-1.0
output:173,-1,-1.0,-1.0
output:161,-1,-1.0,-1.0
output:160,-1,-1.0,-1.0
output:167,-1,-1.0,-1.0
output:164,-1,-1.0,-1.0
output:191,-1,-1.0,-1.0
output:179,34,47.564141779193406,-1.0
output:248,34,47.564141779193406,47.564141779193406
output:232,34,175.03851073363316,175.03851073363316
output:176,35,103.51760863979256,-1.0
output:266,35,103.51760863979256,103.51760863979256
output:183,-1,-1.0,-1.0
output:198,-1,-1.0,-1.0
output:219,-1,-1.0,-1.0
output:212,36,87.25765549131916,-1.0
output:276,36,87.25765549131916,87.25765549131916
output:215,-1,-1.0,-1.0
output:210,-1,-1.0,-1.0
output:239,-1,-1.0,-1.0
output:237,-1,-1.0,-1.0
output:236,-1,-1.0,-1.0
output:227,-1,-1.0,-1.0
output:225,-1,-1.0,-1.0
output:254,-1,-1.0,-1.0
output:250,37,143.53073534339745,-1.0
output:247,37,143.53073534339745,143.53073534339745
output:242,-1,-1.0,-1.0
output:283,-1,-1.0,-1.0
output:280,-1,-1.0,-1.0
output:259,-1,-1.0,-1.0
output:265,-1,-1.0,-1.0
