output:1965,11,0.5803773846697543,0.3813383439769992
output:1963,11,0.5506234121467396,0.3813383439769992
output:1677,11,0.5875529560437384,0.4470304952086386
output:1744,11,0.6823838023026499,0.48123960991066606
output:1556,11,0.7596380705493165,0.5160037714725045
output:1944,11,0.6070255306582414,0.5875529560437384
output:1839,11,0.7012564962032986,0.6070255306582414
output:1840,11,0.6774726128090759,0.6070255306582414
output:1964,11,0.7042636337262901,0.6070255306582414
output:1902,11,0.7042636337262901,0.6774726128090759
output:1904,11,0.6774726128090759,0.6774726128090759
output:1966,11,0.7407085707073063,0.6774726128090759
output:1939,11,0.5872863404517582,0.6774726128090759
output:1801,11,0.6083515444684914,0.5872863404517582
output:1909,11,0.47653162760155243,0.5872863404517582
output:1910,11,0.47653162760155243,0.47653162760155243
output:1951,11,0.600889190670585,0.47653162760155243
output:1885,11,0.7771326049663411,0.47653162760155243
output:1894,11,0.7701003375931349,0.47653162760155243
output:1906,11,0.8600148497071948,0.7042636337262901
output:1905,11,0.950838103005595,0.7042636337262901
output:1799,11,0.8056135319740183,0.781895281253421
output:1535,11,1.1932441096542208,0.8056135319740183
output:1958,11,1.2344640367463264,0.8409434679627635
output:1806,11,1.0178116241389572,0.8684620588572699
output:1967,11,0.9728083901225669,0.8785019949934307
output:1798,11,1.0731833433044449,0.9295354923013573
output:1883,11,0.9810473743680338,0.950838103005595
output:1952,11,0.91423977237675,0.950838103005595
output:1678,11,1.0209072208118881,0.91423977237675
output:1857,11,0.9568735471075557,0.91423977237675
output:1558,11,1.2868688134448818,0.91423977237675
output:1737,11,1.0367168738644779,0.9728083901225669
output:1749,11,1.083178475802561,0.9769995679800069
output:1669,11,1.1753652051030083,0.9900790107292111
output:1721,11,0.9956515604284327,0.9956515604284327
output:1508,11,1.1226857876777625,0.9956515604284327
output:1568,11,1.1226857876777625,0.9956515604284327
output:1968,11,1.0017854688870234,0.9956515604284327
output:1682,11,1.4585557183574849,1.0017854688870234
output:1706,11,1.4184270643616008,1.0017854688870234
output:1740,11,1.1561893089579098,1.0048125633548457
output:1696,11,1.1230705905897866,1.0125525070136414
output:1559,11,1.07948694016286,1.0178116241389572
output:1842,11,1.1357724971622245,1.0178116241389572
output:1532,11,1.0726532737782872,1.0354140302065877
output:1534,11,1.2610463028362626,1.0367168738644779
output:1529,11,0.786620406262987,1.0726532737782872
output:1757,11,1.1773975652824582,0.786620406262987
output:1811,11,1.2088943085459283,0.786620406262987
output:1756,11,0.8726907873205157,0.786620406262987
output:1533,11,1.1773975652824582,0.8726907873205157
output:1754,11,1.2088943085459283,0.8726907873205157
output:1788,11,1.1641965163450767,0.8726907873205157
output:1633,11,1.4133926789556328,1.0726532737782872
output:1630,11,1.5307893335869263,1.079577500568582
output:1882,11,1.4312005742171792,1.0975186411377886
output:1701,11,0.8636433550964372,1.1007971258886011
output:1628,11,1.053611529228737,0.8636433550964372
output:1705,11,1.1007971258886011,0.8636433550964372
output:1693,11,1.2339068834361935,0.8636433550964372
output:1694,11,1.1979132866027993,0.8636433550964372
output:1687,11,1.5861612173281463,1.119363779819296
output:1714,11,1.6012826242546363,1.1561893089579098
output:1797,11,0.775031031487742,1.1641965163450767
output:1948,11,0.7534366812493583,0.775031031487742
output:1836,11,1.0142566512961886,0.7534366812493583
output:1808,11,0.5921751691740097,0.7534366812493583
output:1915,11,0.46873916349779576,0.5921751691740097
output:1920,11,0.5453088455985842,0.46873916349779576
output:1565,11,0.5155259837996718,0.46873916349779576
output:1518,11,0.4441166340631221,0.46873916349779576
output:1521,11,0.5112297552931653,0.4441166340631221
output:1907,11,0.5155259837996718,0.4441166340631221
output:1567,11,0.6962552993896537,0.4441166340631221
output:1937,11,0.888517165382665,0.5112297552931653
output:1520,11,0.9190677166527145,0.6538846230281167
output:1729,11,0.9266621244304573,0.7048441310959148
output:1753,11,1.0049800269278302,0.7190737024725183
output:1890,11,0.9958626635487643,0.9190677166527145
output:1700,11,0.9139839421840121,0.9266621244304573
output:1843,11,0.6690238674487112,0.9139839421840121
output:1802,11,0.5112330314320775,0.6690238674487112
output:1553,11,0.4850421770718824,0.5112330314320775
output:1777,11,0.4864048521643027,0.4850421770718824
output:1735,11,0.6177876702810948,0.4850421770718824
output:1671,11,0.5120005403449207,0.4850421770718824
output:1908,11,0.4906597583432948,0.4850421770718824
output:1943,11,0.5479294654352136,0.4906597583432948
output:1745,11,0.457284539603915,0.5125842579098931
output:1975,11,0.3269421742546295,0.457284539603915
output:1790,11,0.41648254580775385,0.3269421742546295
output:1917,11,0.41648254580775385,0.3269421742546295
output:1916,11,0.37627326957604756,0.3269421742546295
output:1670,11,0.6017195125970481,0.3269421742546295
output:1564,11,0.6390566407945968,0.37627326957604756
output:1950,11,0.7268681145874286,0.5479294654352136
output:1818,11,0.6692796565935567,0.5612935640209814
output:1526,11,0.8403401851712021,0.6298107123465098
output:1853,11,0.6567153127089699,0.6390566407945968
output:1569,11,0.7561255013281935,0.6436955523052825
output:1858,11,0.9045318012393028,0.6567153127089699
output:1676,11,0.6857271220336174,0.6567153127089699
output:1854,11,0.8132837959415512,0.6567153127089699
output:1758,11,0.638092144324527,0.6692796565935567
output:1863,11,0.6238987725566619,0.638092144324527
output:1862,11,0.6274926523629978,0.6238987725566619
output:1855,11,0.7107851785180791,0.6238987725566619
output:1864,11,0.6238987725566619,0.6238987725566619
output:1861,11,0.6238987725566619,0.6238987725566619
output:1566,11,0.5904976200171157,0.6238987725566619
output:1762,11,0.5141315208994236,0.5904976200171157
output:1742,11,0.6631476048606806,0.5141315208994236
output:1929,11,0.6008787936840067,0.5141315208994236
output:1935,11,0.7244166190876574,0.5767118837812343
output:1918,11,0.5416109555182864,0.6008787936840067
output:1736,11,0.4709586050027891,0.5416109555182864
output:1919,11,0.484747190508636,0.4709586050027891
output:1927,11,0.38393656169717966,0.4709586050027891
output:1783,11,0.4857246648658865,0.38393656169717966
output:1875,11,0.4235799458442068,0.38393656169717966
output:1889,11,0.527336199080201,0.38393656169717966
output:1823,11,0.3959598945786373,0.38393656169717966
output:1900,11,0.5066676183013575,0.3959598945786373
output:1538,11,0.4405272095982382,0.3959598945786373
output:1785,11,0.6118899366993625,0.4405272095982382
output:1901,11,0.5485360896577807,0.4405272095982382
output:1879,11,0.6919286338689509,0.527336199080201
output:1807,11,0.6721346601177491,0.5485360896577807
output:1584,11,0.8606751791136866,0.5485360896577807
output:1786,11,0.7067927110444481,0.5551489721845435
output:1525,11,0.7772558648601561,0.5786641569488781
output:1779,11,0.8132837959415512,0.668677207965012
output:1571,11,0.7858879391686213,0.6857271220336174
output:1971,11,0.8274317464557877,0.6857271220336174
output:1772,11,0.6506829591842618,0.6857271220336174
output:1860,11,0.8898373796170996,0.6506829591842618
output:1825,11,0.9151692364457286,0.6506829591842618
output:1590,11,0.9151514249352871,0.6506829591842618
output:1775,11,0.9563913017882053,0.6506829591842618
output:1867,11,0.9305441510565013,0.7067927110444481
output:1752,11,0.7957462031767396,0.7107851785180791
output:1626,11,0.8828826740388329,0.7107851785180791
output:1778,11,0.7393912306908137,0.7393912306908137
output:1866,11,0.8162852684687704,0.7412101720067368
output:1760,11,0.9456810496923486,0.7772558648601561
output:1949,11,1.1921352233658795,0.7772558648601561
output:1751,11,0.7929239850412693,0.7785056845251843
output:1589,11,0.8781138387105205,0.7929239850412693
output:1570,11,0.813576768661898,0.7929239850412693
output:1573,11,0.9305441510565013,0.813576768661898
output:1822,11,1.1558624203985535,0.8265186020243096
output:1838,11,1.0232789972194125,0.8403401851712021
output:1962,11,1.0861149828692387,0.8606751791136866
output:1782,11,1.3237034865610426,0.8781138387105205
output:1576,11,1.3765055258344367,0.8828826740388329
output:1768,11,1.1017759748211795,0.8896606778124851
output:1536,11,0.9776987548237259,0.9123108608696936
output:1577,11,1.1648314238772648,0.9540274710881181
output:1582,11,1.2590549496234091,0.9681495472610285
output:1859,11,1.235200000550382,0.9733918205114315
output:1787,11,1.195683494234345,0.9776987548237259
output:1755,11,1.641147309471994,0.9776987548237259
output:1552,11,1.2344639373169837,1.0232789972194125
output:1506,11,0.9840909684076953,1.197619240870302
output:1551,11,0.5307074690210429,0.9840909684076953
output:1851,11,0.5023660713450928,0.5307074690210429
output:1922,11,0.6172697116103426,0.5023660713450928
output:1887,11,0.5546518616947431,0.5023660713450928
output:1848,11,0.43888308372209595,0.5023660713450928
output:1849,11,0.4920019982652132,0.43888308372209595
output:1662,11,0.5307074690210429,0.43888308372209595
output:1625,11,0.6231138469384272,0.43888308372209595
output:1531,11,0.7576753881542527,0.4873627519305672
output:1550,11,0.5603088188407721,0.4920019982652132
output:1921,11,0.7061539022731511,0.5198237897822608
output:1615,11,1.545893910331743,1.2356692500837114
output:1504,11,1.3095199153103099,1.2398175363420785
output:1763,11,1.5445394141533106,1.2433646971822125
output:1812,11,1.7259573366637633,1.2590549496234091
output:1557,11,1.5605466198916684,1.259934092770779
output:1841,11,1.6526920172256057,1.2699503865880735
output:1546,11,1.9579011486403486,1.3095199153103099
output:1512,11,1.7692490356133097,1.3119045300348808
output:1718,11,1.460737775117674,1.3711775531168948
output:1530,11,1.7432586757283255,1.387839298775049
output:1661,11,2.2378851551558685,1.4184270643616008
output:1686,11,1.4566913886200794,1.4566913886200794
output:1685,11,1.27998769046336,1.4566913886200794
output:1674,11,1.1047908631211754,1.27998769046336
output:1837,11,1.0877824019878368,1.1047908631211754
output:1925,11,1.0910565242366126,1.0877824019878368
output:1780,11,0.8792944866753615,1.0877824019878368
output:1720,11,0.7562390434135675,0.8792944866753615
output:1690,11,0.6319148326525534,0.7562390434135675
output:1931,11,0.19672771231867062,0.6319148326525534
output:1976,11,0.13789170749068325,0.19672771231867062
output:1942,11,0.08018483900733044,0.13789170749068325
output:1913,11,0.0916939125004308,0.08018483900733044
output:1914,11,0.0916939125004308,0.08018483900733044
output:1936,11,0.13789170749068325,0.08018483900733044
output:1932,11,0.13789170749068325,0.08018483900733044
output:1911,11,0.3207393546813161,0.23640796346159318
output:1930,11,0.41567376945726325,0.3207393546813161
output:1928,11,0.5792345664401019,0.36724267619470996
output:1934,11,0.4968159986407377,0.3899001339701821
output:1895,11,0.5934338156396911,0.42489286805277376
output:1912,11,0.5292729931329243,0.4380860656617001
output:1579,11,1.1723292472581868,0.9130963943581528
output:1695,11,1.4689707044789977,1.0910565242366126
output:1869,11,1.6279384260034793,1.45789839644907
output:1699,11,2.2569909036723717,1.4585557183574849
output:1545,11,2.1459340464838217,1.460737775117674
output:1715,11,2.0172442577626457,1.4689707044789977
output:1960,11,1.5651963987551205,1.4689707044789977
output:1578,11,1.9897023024609108,1.4981815052342102
output:1955,11,1.4992319387250443,1.4992319387250443
output:1870,11,1.800390868096207,1.4992319387250443
output:1794,11,2.1135246258238864,1.4992319387250443
output:1816,11,0.7258399765869803,1.5414149188255952
output:1800,11,0.7119949568073048,0.7258399765869803
output:1523,11,0.5737975973718276,0.7119949568073048
output:1847,11,0.6249854158182422,0.5737975973718276
output:1845,11,0.7253206584013397,0.5737975973718276
output:1810,11,0.730096778890732,0.5737975973718276
output:1924,11,0.7253206584013397,0.5795291855880254
output:1761,11,1.233188725069564,1.233188725069564
output:1809,11,1.163899767705819,1.233188725069564
output:1831,11,1.0357283681742224,1.163899767705819
output:1815,11,1.2577099575246837,1.0357283681742224
output:1537,11,1.2926340679846853,1.0357283681742224
output:1814,11,1.0357283681742224,1.0357283681742224
output:1829,11,1.182471420313109,1.0357283681742224
output:1832,11,1.5909339973603644,1.182471420313109
output:1583,11,1.3044481905385235,1.182471420313109
output:1555,11,1.632385187868897,1.2577099575246837
output:1827,11,1.9650230195147629,1.3044481905385235
output:1585,11,1.6572300363635786,1.3044481905385235
output:1581,11,1.691493824269352,1.3044481905385235
output:1616,11,2.75288615604008,1.545893910331743
output:1681,11,2.046104055633575,1.5476759413472898
output:1886,11,1.556833183459071,1.556833183459071
output:1872,11,1.6009753857233147,1.556833183459071
output:1977,11,1.3223125782057563,1.556833183459071
output:1956,11,0.9120695869351976,1.3223125782057563
output:1941,11,1.010456600532982,0.9120695869351976
output:1896,11,1.3223125782057563,0.9120695869351976
output:1873,11,1.3223125782057563,0.9120695869351976
output:1835,11,1.4159842514148302,1.010456600532982
output:1591,11,1.424469360462723,1.5653356857859575
output:1978,11,1.3168545055138867,1.424469360462723
output:1575,11,1.2374774836635538,1.3168545055138867
output:1574,11,1.277762291895414,1.2374774836635538
output:1769,11,1.2823680908893462,1.2374774836635538
output:1796,11,1.0746530505719576,1.2374774836635538
output:1572,11,1.1034867124716858,1.0746530505719576
output:1771,11,0.7024474462540472,1.0746530505719576
output:1888,11,0.6459948657928596,0.7024474462540472
output:1850,11,0.6704973695408039,0.6459948657928596
output:1899,11,0.520603682991273,0.6459948657928596
output:1820,11,0.4475544563368125,0.520603682991273
output:1877,11,0.5286176178941291,0.4475544563368125
output:1874,11,0.5421970399981888,0.4475544563368125
output:1878,11,0.6670889021506609,0.5286176178941291
output:1868,11,0.8338068111784329,0.5286176178941291
output:1865,11,0.8521832507390532,0.6670889021506609
output:1821,11,1.0746530505719576,0.7024474462540472
output:1819,11,1.3114944037048777,0.8521832507390532
output:1945,11,1.429536582884536,0.8521832507390532
output:1856,11,1.5187871150453958,0.8521832507390532
output:1781,11,1.2006616805380899,1.2823680908893462
output:1759,11,1.3214118666252834,1.2006616805380899
output:1608,11,0.0,1.2006616805380899
output:1609,11,0.0,0.0
output:1610,11,0.0,0.0
output:1611,11,0.0,0.0
output:1612,11,0.0,0.0
output:1613,11,0.0,0.0
output:1614,11,0.0,0.0
output:1600,11,0.0,0.0
output:1601,11,0.0,0.0
output:1602,11,0.0,0.0
output:1603,11,0.0,0.0
output:1604,11,0.0,0.0
output:1605,11,0.0,0.0
output:1606,11,0.0,0.0
output:1607,11,0.0,0.0
output:1599,11,0.0,0.0
output:1598,11,0.0,0.0
output:1597,11,0.0,0.0
output:1596,11,0.0,0.0
output:1595,11,0.0,0.0
output:1594,11,0.0,0.0
output:1593,11,0.0,0.0
output:1592,11,0.0,0.0
output:1897,11,1.296552261399155,1.296552261399155
output:1733,11,1.3577692868098545,1.3577692868098545
output:1876,11,1.4262475374404135,1.3577692868098545
output:1795,11,1.423087687185752,1.3577692868098545
output:1846,11,1.7098052102043304,1.3577692868098545
output:1766,11,1.4045901962466438,1.3577692868098545
output:1765,11,1.423087687185752,1.423087687185752
output:1764,11,1.3637515777665015,1.423087687185752
output:1893,11,1.3384915598758278,1.3637515777665015
output:1898,11,1.057267091483903,1.3384915598758278
output:1750,11,0.9096503876551679,1.057267091483903
output:1767,11,1.62839411649299,0.9096503876551679
output:1884,11,1.9809061605868399,1.615072639172312
output:1620,11,2.058752516554349,1.7167422641840648
output:1817,11,2.1075168698110445,1.724060211068539
output:1621,11,2.0131629777807367,1.7259573366637633
output:1505,11,1.9328213225360646,1.7259573366637633
output:1617,11,1.703927753363347,1.7259573366637633
output:1587,11,1.9975543422893223,1.703927753363347
output:1586,11,2.0131629777807367,1.703927753363347
output:1561,11,2.039524737536549,1.7432586757283255
output:1664,11,1.9755656724093518,1.7692490356133097
output:1622,11,1.7830755099590168,1.7830755099590168
output:1619,11,2.1346763796625754,1.7830755099590168
output:1833,11,2.072463842885183,1.7830755099590168
output:1618,11,2.4378961438439317,1.7830755099590168
output:1632,11,1.7979545369149166,1.8628336486269623
output:1548,11,1.768731003723467,1.7979545369149166
output:1544,11,1.4686357424405787,1.768731003723467
output:1563,11,1.5259657489945255,1.4686357424405787
output:1969,11,1.768731003723467,1.4686357424405787
output:1719,11,2.079369152294682,1.4686357424405787
output:1672,11,1.9904574333607519,1.768731003723467
output:1880,11,1.91670915952122,1.8747766706780524
output:1938,11,1.9337892232611067,1.8887467589102631
output:1961,11,3.01891876651678,1.91670915952122
output:1713,11,2.608324614849294,1.9755656724093518
output:1726,11,2.2775019982679634,1.9755656724093518
output:1580,11,2.117972492910668,1.9809061605868399
output:1547,11,2.794188591915558,2.039524737536549
output:1959,11,2.4663112737973845,2.046104055633575
output:1844,11,3.248769627512578,2.1075168698110445
output:1813,11,3.409951717746734,2.1075168698110445
output:1549,11,3.375913663778367,2.1346763796625754
output:1979,11,2.608324614849294,2.1475957636522356
output:1972,11,3.640091854309019,2.1618852281859833
output:1692,11,2.4663112737973845,2.204895060371886
output:1691,11,2.8219930709432592,2.2378851551558685
output:1539,11,3.0067880285524384,2.2775019982679634
output:1675,11,3.363145170902729,2.2936983922863834
output:1770,11,3.092503751897729,2.3268487303633716
output:1515,11,2.9424995473386724,2.4663112737973845
output:1680,11,4.319766483525676,2.9424995473386724
output:1679,11,3.5531007185583583,2.9424995473386724
output:1792,11,5.572674849574767,4.65256927308587
output:1871,11,6.333287058820944,5.464531149362907
output:1830,11,8.68891925337087,5.572674849574767
output:1826,11,7.300406429617676,5.572674849574767
output:1984,11,6.713593078065651,6.713593078065651
output:1986,11,6.756201415424157,6.713593078065651
output:1985,11,6.756201415424157,6.713593078065651
output:1983,11,5.802352084877288,6.713593078065651
output:1514,11,6.013249327538274,5.802352084877288
output:1980,11,9.356499475497479,5.802352084877288
output:1981,11,7.7968029608689,7.070432623657525
output:1982,11,7.7968029608689,7.070432623657525
output:1519,-1,-1.0,-1.0
output:1430,-1,-1.0,-1.0
output:1642,12,8.099675088514912,-1.0
output:1644,12,9.625846274588874,8.099675088514912
output:1649,12,7.090305005028607,8.099675088514912
output:1645,12,8.894722241796504,7.090305005028607
output:1643,12,6.288912765434619,7.090305005028607
output:1639,12,8.449025961019256,6.288912765434619
output:1650,12,7.090305005028607,6.288912765434619
output:1638,12,9.78063938093022,7.090305005028607
output:1648,12,10.263991809188967,7.090305005028607
output:1646,12,6.911762275545644,8.099675088514912
output:1659,12,8.473601203956907,6.911762275545644
output:1658,12,8.473601203956907,6.911762275545644
output:1657,12,8.473601203956907,6.911762275545644
output:1660,12,8.473601203956907,6.911762275545644
output:1647,12,8.473601203956907,8.292204275577461
output:1641,12,9.588208983320598,8.894595321333565
output:1652,12,10.696092458600546,9.588208983320598
output:1651,12,10.439282723254703,9.588208983320598
output:1636,12,11.749933389841178,9.78063938093022
output:1656,12,10.797854519391096,10.351361212637185
output:1640,12,11.95665736803979,10.439282723254703
output:1653,12,10.696092458600546,10.439282723254703
output:1637,12,16.117734112824653,10.696092458600546
output:1655,12,19.984043950306372,10.696092458600546
output:1634,12,-1.0,11.749933389841178
output:1635,12,-1.0,18.238235610276245
output:1654,-1,-1.0,-1.0
output:1791,-1,-1.0,-1.0
output:2032,13,7.302656809399931,-1.0
output:2029,13,7.263297606505931,7.302656809399931
output:2018,13,7.1491131037377,7.263297606505931
output:2031,13,4.788697110449198,7.1491131037377
output:2040,13,3.9880739874694555,4.788697110449198
output:2030,13,3.483147824000594,3.9880739874694555
output:2019,13,2.7038205325425935,3.483147824000594
output:2020,13,2.2444123500155406,2.7038205325425935
output:2022,13,2.827426092764674,2.2444123500155406
output:2023,13,2.341197210826056,2.2444123500155406
output:2024,13,2.061441113762079,2.2444123500155406
output:2021,13,1.344753490995425,2.061441113762079
output:2005,13,1.2053936097524514,1.344753490995425
output:1999,13,0.7777900994655055,1.2053936097524514
output:1990,13,1.0487178418473289,0.7777900994655055
output:1991,13,1.1757748683708151,0.7777900994655055
output:2025,13,1.2309227539524938,0.7777900994655055
output:1992,13,1.3182999440983945,0.9156911693377794
output:2013,13,0.8837246813940681,1.0487178418473289
output:1989,13,0.669858282658006,0.8837246813940681
output:1988,13,0.7889611284354001,0.669858282658006
output:2014,13,0.8334866915772811,0.669858282658006
output:1998,13,0.6991991225189664,0.669858282658006
output:2012,13,0.7489808446829942,0.669858282658006
output:2002,13,0.7292098314861096,0.6991991225189664
output:2004,13,0.765669844214402,0.6991991225189664
output:2011,13,0.7537750357307769,0.6991991225189664
output:2007,13,0.6991991225189664,0.6991991225189664
output:2000,13,0.6995298782415831,0.6991991225189664
output:1996,13,1.0622328276088286,0.6991991225189664
output:1997,13,0.7537750357307769,0.6991991225189664
output:1994,13,1.1411504873177574,0.6991991225189664
output:2001,13,0.7303674816887085,0.6995298782415831
output:2010,13,0.8212116326077302,0.6995298782415831
output:1993,13,1.0684000755225436,0.7303674816887085
output:1995,13,1.3818384711487661,0.7303674816887085
output:1987,13,1.2597279901345493,0.7489808446829942
output:2006,13,1.7498971655184588,1.525972697824506
output:2008,13,1.8569701117470507,1.6274035253333696
output:2015,13,2.157611114869034,1.7498971655184588
output:2003,13,1.9447721780369793,1.8040014732779706
output:2009,13,2.1888246304255805,1.8569701117470507
output:2062,13,1.6458765740049128,2.061441113762079
output:2063,13,1.6458765740049128,1.6458765740049128
output:2061,13,1.6058818290924768,1.6458765740049128
output:2048,13,2.185693526867097,1.6058818290924768
output:2049,13,1.9592063755363822,1.6058818290924768
output:2057,13,1.6118680323315575,1.6058818290924768
output:2058,13,1.6118680323315575,1.6058818290924768
output:2060,13,0.9187290606903904,1.6118680323315575
output:2044,13,1.4276620598528436,0.9187290606903904
output:2045,13,1.6118680323315575,0.9187290606903904
output:2059,13,1.750678424211498,0.9187290606903904
output:2047,13,2.111699259920279,1.4276620598528436
output:2028,13,2.6577246210568224,1.9592063755363822
output:2027,13,3.259602803837344,2.6577246210568224
output:2050,13,4.045477978303466,3.259602803837344
output:2053,13,3.624257401071272,3.259602803837344
output:2038,13,3.0640467138352565,3.259602803837344
output:2026,13,4.045477978303466,3.0640467138352565
output:2037,13,4.810639725401859,3.0640467138352565
output:2016,13,4.002141109618776,3.3243072389262145
output:2054,13,5.525253830222973,3.8063355579014506
output:2055,13,1.1899878934571144,4.700293970553375
output:2042,13,0.9249163279202606,1.1899878934571144
output:2043,13,0.7044501072984667,0.9249163279202606
output:2056,13,0.7044501072984667,0.7044501072984667
output:2036,13,0.7953123391525285,0.7044501072984667
output:2052,13,0.9249163279202606,0.7044501072984667
output:2051,13,1.2570507425016277,0.7953123391525285
output:2039,13,2.6557926327249692,1.6240567832930903
output:2017,13,7.351310004133344,4.733451309614876
output:2034,13,8.291213613040162,6.992084797110126
output:2033,-1,-1.0,-1.0
output:2035,-1,-1.0,-1.0
output:2041,-1,-1.0,-1.0
output:2046,-1,-1.0,-1.0
output:2200,14,0.0,-1.0
output:2205,14,0.0,0.0
output:2206,14,0.0,0.0
output:2207,14,0.0,0.0
output:2186,14,0.0,0.0
output:2181,14,0.0,0.0
output:2182,14,0.0,0.0
output:4476,14,0.051672788554795034,0.051672788554795034
output:7766,14,0.18226471728765997,0.18226471728765997
output:2739,14,0.3316426936278262,0.18226471728765997
output:9202,14,0.3246763450144649,0.2585562904144043
output:9182,14,0.2842592374124064,0.27654013835673685
output:2730,14,0.3138753107128987,0.2842592374124064
output:2793,14,0.23048668427308563,0.2842592374124064
output:2764,14,0.23048668427308563,0.23048668427308563
output:4122,14,0.2392832590860073,0.23048668427308563
output:6864,14,0.24483693778763127,0.23048668427308563
output:4821,14,0.2842592374124064,0.23048668427308563
output:3153,14,0.26763008950523187,0.2392832590860073
output:4099,14,0.26926449345333753,0.24483693778763127
output:6614,14,0.3137020734112524,0.26763008950523187
output:6613,14,0.2227693326515099,0.26763008950523187
output:2217,14,0.22434897378847538,0.2227693326515099
output:3093,14,0.28910680949403317,0.2227693326515099
output:2732,14,0.26304766260284385,0.2227693326515099
output:3898,14,0.26304766260284385,0.2227693326515099
output:3259,14,0.28499102304892787,0.22434897378847538
output:3260,14,0.28499102304892787,0.22434897378847538
output:4819,14,0.22219415597373418,0.26304766260284385
output:3906,14,0.21859492446431847,0.22219415597373418
output:4865,14,0.21859492446431847,0.21859492446431847
output:6513,14,0.1899214221410251,0.21859492446431847
output:3921,14,0.22058127419725476,0.1899214221410251
output:6520,14,0.25416373689707406,0.1899214221410251
output:2247,14,0.25055350641336865,0.19352760040343042
output:2241,14,0.3277087161217735,0.22058127419725476
output:4882,14,0.39212136868218656,0.25055350641336865
output:2244,14,0.26304766260284385,0.25123889749976724
output:7778,14,0.3407895578170569,0.25416373689707406
output:8161,14,0.29035721429547456,0.26304766260284385
output:7875,14,0.2713496854683753,0.2682287215193067
output:2216,14,0.30872882403464263,0.26926449345333753
output:3135,14,0.35810650601292915,0.26926449345333753
output:4378,14,0.23372734538371648,0.26926449345333753
output:3535,14,0.04505002031520412,0.23372734538371648
output:4883,14,0.04505002031520412,0.04505002031520412
output:2728,14,0.04505002031520412,0.04505002031520412
output:2727,14,0.04505002031520412,0.04505002031520412
output:2726,14,0.04505002031520412,0.04505002031520412
output:2724,14,0.04505002031520412,0.04505002031520412
output:2723,14,0.04505002031520412,0.04505002031520412
output:4330,14,0.29457566336821306,0.2713496854683753
output:3873,14,0.39440819380833236,0.2713496854683753
output:9184,14,0.27707170094449896,0.2729297617638436
output:2731,14,0.3373799625075576,0.27707170094449896
output:2708,14,0.3714098600133949,0.27707170094449896
output:7774,14,0.2829746807358846,0.3009040741006757
output:4121,14,0.3228315671058172,0.2829746807358846
output:7800,14,0.3246763450144649,0.2829746807358846
output:7750,14,0.2906879140215029,0.2829746807358846
output:6517,14,0.27770248303788575,0.2829746807358846
output:7733,14,0.10153511955837177,0.27770248303788575
output:2264,14,0.0,0.10153511955837177
output:2265,14,0.0,0.0
output:2266,14,0.0,0.0
output:2260,14,0.0,0.0
output:2261,14,0.0,0.0
output:2262,14,0.0,0.0
output:2263,14,0.0,0.0
output:2259,14,0.0,0.0
output:6880,14,0.16501208512137824,0.16501208512137824
output:6885,14,0.21342886751597592,0.16501208512137824
output:7288,14,0.21258904411312662,0.16703567352175663
output:7723,14,0.2485598299322083,0.21258904411312662
output:7313,14,0.25255593838667023,0.21258904411312662
output:7806,14,0.25255593838667023,0.21258904411312662
output:2694,14,0.3368838873125989,0.21342886751597592
output:6586,14,0.3177672333841923,0.21911225372574072
output:7773,14,0.22444144691606902,0.23451085019390755
output:2696,14,0.27610200317152866,0.22444144691606902
output:7816,14,0.22444144691606902,0.22444144691606902
output:7817,14,0.22444144691606902,0.22444144691606902
output:3682,14,0.22314466036504427,0.22444144691606902
output:4755,14,0.22314466036504427,0.22314466036504427
output:4349,14,0.2902914292547428,0.22314466036504427
output:3890,14,0.35743841080915384,0.22314466036504427
output:3911,14,0.2819022579181169,0.2819022579181169
output:7324,14,0.21258905181742338,0.2819022579181169
output:6606,14,0.2805444424356469,0.21258905181742338
output:7807,14,0.27707174133732093,0.21258905181742338
output:4151,14,0.20036078571355745,0.21258905181742338
output:4154,14,0.20036078571355745,0.20036078571355745
output:4152,14,0.20036078571355745,0.20036078571355745
output:4153,14,0.20036078571355745,0.20036078571355745
output:4397,14,0.19723466737135303,0.20036078571355745
output:4398,14,0.19723466737135303,0.19723466737135303
output:7335,14,0.19207852269400733,0.19723466737135303
output:7242,14,0.20179821715587323,0.19207852269400733
output:7220,14,0.23239233533277803,0.19207852269400733
output:7243,14,0.2011660992159561,0.19207852269400733
output:8720,14,0.31199941253788693,0.20179821715587323
output:6607,14,0.25836396985157,0.23239233533277803
output:4762,14,0.256543939273225,0.25836396985157
output:6608,14,0.24716274299905144,0.256543939273225
output:3524,14,0.22058130539687365,0.24716274299905144
output:3523,14,0.22058130539687365,0.22058130539687365
output:4021,14,0.24716274299905144,0.22058130539687365
output:7767,14,0.21342886831503605,0.22058130539687365
output:2737,14,0.2264448349669697,0.2264448349669697
output:2234,14,0.2505535121428635,0.2264448349669697
output:4355,14,0.29246400417490853,0.2264448349669697
output:7874,14,0.2571689343038319,0.23048668704717673
output:2651,14,0.32467636783321097,0.2505535121428635
output:7251,14,0.270752173547314,0.2505535121428635
output:6438,14,0.3217868776462574,0.2571689343038319
output:4264,14,0.36093963192431633,0.2571689343038319
output:9640,14,0.30783555360569304,0.2571689343038319
output:4877,14,0.3027732479500809,0.270752173547314
