output:13407,0,1.2085355524927992,1.2062421630145943
output:13958,0,1.2976559986134786,1.2085355524927992
output:2221,0,0.9307341678853733,1.2085355524927992
output:2201,0,1.23992588017227,0.9307341678853733
output:13341,0,1.2976559986134786,0.9307341678853733
output:14022,0,1.3429412332582111,0.9307341678853733
output:2853,0,1.1963922375863494,1.1886018714711897
output:12503,0,1.204378891962927,1.1963922375863494
output:13388,0,1.3150614711331305,1.1963922375863494
output:14071,0,1.1479424144569115,1.204378891962927
output:2160,0,1.038806057154107,1.1479424144569115
output:4774,0,0.7706313491793209,1.038806057154107
output:1788,0,1.038806057154107,0.7706313491793209
output:4759,0,1.0105638735107265,0.7706313491793209
output:13347,0,0.7158210539580441,0.7706313491793209
output:2238,0,1.0307757788432004,0.7158210539580441
output:12457,0,0.6265076856856593,0.7158210539580441
output:4743,0,0.6903025063821724,0.6265076856856593
output:4753,0,0.7011991907960415,0.6265076856856593
output:4775,0,0.9081602057504767,0.6265076856856593
output:1608,0,1.3263673405946048,0.9281252112089151
output:13911,0,1.1151019257992028,0.9624116711198212
output:12517,0,1.2121852261276838,1.038806057154107
output:13914,0,1.2121852261276838,1.055620234377948
output:5052,0,1.1828095105979128,1.1103292402518763
output:2781,0,1.1230924497576604,1.1151019257992028
output:1285,0,1.2047149741873675,1.1151019257992028
output:1731,0,1.0545613189294403,1.1151019257992028
output:13340,0,0.9892009287462422,1.0545613189294403
output:2938,0,1.1875067391802918,0.9892009287462422
output:14339,0,1.1677014705413113,0.9892009287462422
output:12821,0,1.2509827016053305,0.9892009287462422
output:91,0,1.0545613189294403,0.9892009287462422
output:1719,0,1.238856966822333,1.1677014705413113
output:7760,0,1.0387918353899341,1.1677014705413113
output:450,0,1.1875067391802918,1.0387918353899341
output:5125,0,0.9605725549332231,1.0387918353899341
output:12511,0,0.9023175870789161,0.9605725549332231
output:925,0,0.8266565730836718,0.9023175870789161
output:14025,0,0.8892271553377836,0.8266565730836718
output:13940,0,0.8754511478193259,0.8266565730836718
output:1144,0,0.875073957752717,0.8266565730836718
output:1723,0,0.8589180670143934,0.8266565730836718
output:496,0,0.9772016154813857,0.8589180670143934
output:1115,0,0.6119359568093953,0.875073957752717
output:12719,0,0.7550565451068137,0.6119359568093953
output:12762,0,0.8469841190540041,0.6119359568093953
output:2097,0,0.8077161507415399,0.6119359568093953
output:1739,0,0.8469841190540041,0.6318318930604069
output:461,0,1.1281092714431493,0.7550565451068137
output:1702,0,0.9370452560682632,0.7758278512075086
output:15208,0,0.9370904332930636,0.8090431633217463
output:14431,0,1.1496955955845318,0.8469841190540041
output:1610,0,1.401864511019825,0.8795301162128151
output:14334,0,1.066808935451378,0.8892271553377836
output:12509,0,1.1342925818267187,0.8892271553377836
output:13337,0,0.7688693749728247,0.9370452560682632
output:13325,0,0.7349044012071385,0.7688693749728247
output:13342,0,0.8468995666795165,0.7349044012071385
output:1338,0,0.9393965238132489,0.7349044012071385
output:1647,0,0.8562890187695538,0.7349044012071385
output:1786,0,0.9967999983517686,0.7349044012071385
output:14373,0,0.9840928704225123,0.8042875226675865
output:14067,0,0.870928225616384,0.8562890187695538
output:14017,0,0.5435092506400271,0.870928225616384
output:1782,0,0.4563257907328384,0.5435092506400271
output:2140,0,0.5558883049293567,0.4563257907328384
output:1712,0,0.4513709855067613,0.4563257907328384
output:2184,0,0.5435092506400271,0.4513709855067613
output:1691,0,0.6426003399114922,0.4513709855067613
output:12718,0,0.5100058851543455,0.4563257907328384
output:2094,0,0.4919956994929016,0.5100058851543455
output:468,0,0.31626607959092246,0.4919956994929016
output:506,0,0.29941139972165115,0.31626607959092246
output:7026,0,0.23371756783465034,0.29941139972165115
output:486,0,0.27269523869339723,0.23371756783465034
output:503,0,0.2664546316762201,0.23371756783465034
output:2077,0,0.24624846195110964,0.23371756783465034
output:5733,0,0.28102513772180665,0.24624846195110964
output:5734,0,0.3815102419388915,0.24624846195110964
output:144,0,0.37788855011973405,0.24624846195110964
output:929,0,0.37981172649300576,0.2649850788985302
output:1255,0,0.38723592865270207,0.2664546316762201
output:1223,0,0.4096790080325101,0.29941139972165115
output:502,0,0.4879643355441286,0.37788855011973405
output:143,0,0.4826484790662144,0.37788855011973405
output:13308,0,0.5019301768380915,0.37981172649300576
output:334,0,0.39981954824143495,0.3815102419388915
output:326,0,0.4465800910128388,0.39981954824143495
output:148,0,0.6405979257509492,0.39981954824143495
output:444,0,0.5575629438426255,0.39981954824143495
output:2081,0,0.4935594499011158,0.4408699799557324
output:6790,0,0.5229883300833699,0.4826484790662144
output:329,0,0.5505670639958326,0.4826484790662144
output:1677,0,0.49329590799999556,0.4879643355441286
output:505,0,0.4879643355441286,0.4879643355441286
output:136,0,0.45428982220869213,0.4879643355441286
output:5617,0,0.4280239772508455,0.45428982220869213
output:12993,0,0.6116516293751255,0.4280239772508455
output:487,0,0.5763641205041687,0.4280239772508455
output:12814,0,0.4542898128786183,0.4280239772508455
output:1234,0,0.45122014241006164,0.4542898128786183
output:15715,0,0.3448453602229506,0.45122014241006164
output:7013,0,0.34911121066610384,0.3448453602229506
output:327,0,0.3399333957743784,0.3448453602229506
output:2070,0,0.3886781569306823,0.3399333957743784
output:13335,0,0.3608039148464447,0.3399333957743784
output:2079,0,0.43577348012321776,0.3448453602229506
output:517,0,0.3067206013860637,0.3608039148464447
output:5054,0,0.34065504980403377,0.3067206013860637
output:6802,0,0.4277660223135092,0.3067206013860637
output:5215,0,0.31874765463579224,0.3067206013860637
output:465,0,0.2179102505130858,0.3067206013860637
output:5654,0,0.19322828384658794,0.2179102505130858
output:5655,0,0.19322828384658794,0.19322828384658794
output:15256,0,0.20483950087789923,0.19322828384658794
output:150,0,0.2179102505130858,0.19322828384658794
output:15201,0,0.19322828384658794,0.19322828384658794
output:2727,0,0.16972269737271922,0.19322828384658794
output:16097,0,0.18115904750737613,0.16972269737271922
output:6424,0,0.2809119035327976,0.16972269737271922
output:511,0,0.29496717836453157,0.16972269737271922
output:456,0,0.31197011291367294,0.16972269737271922
output:5766,0,0.3010801811576835,0.3010801811576835
output:2432,0,0.29061715220268153,0.3010801811576835
output:452,0,0.34086904288948827,0.29061715220268153
output:5244,0,0.27071654353518826,0.29061715220268153
output:6412,0,0.31070431002959287,0.27071654353518826
output:5917,0,0.29657912795502106,0.27071654353518826
output:548,0,0.2972369505387505,0.2930579501057045
output:13605,0,0.31874765463579224,0.29657912795502106
output:441,0,0.28449470512441205,0.29657912795502106
output:332,0,0.3010801942939335,0.28449470512441205
output:5227,0,0.2676097593616848,0.28449470512441205
output:147,0,0.3855601999650098,0.2676097593616848
output:5612,0,0.3253095622851203,0.2676097593616848
output:5318,0,0.33416755228116457,0.2972369505387505
output:335,0,0.30758006133079707,0.2972369505387505
output:445,0,0.2972369505387505,0.2972369505387505
output:5613,0,0.24648118596183766,0.2972369505387505
output:5776,0,0.2446288387114795,0.24648118596183766
output:5802,0,0.16026492633917644,0.2446288387114795
output:7783,0,0.13343391195261722,0.16026492633917644
output:520,0,0.14488952199257915,0.13343391195261722
output:5869,0,0.145968957533309,0.13343391195261722
output:5778,0,0.145968957533309,0.13343391195261722
output:5804,0,0.145968957533309,0.13343391195261722
output:5779,0,0.145968957533309,0.145968957533309
output:5819,0,0.18894427460072358,0.145968957533309
output:6792,0,0.17836456956612048,0.145968957533309
output:6835,0,0.19005790813920256,0.2094880984422776
output:545,0,0.18507798887521676,0.19005790813920256
output:5217,0,0.19005790813920256,0.18507798887521676
output:5818,0,0.22644881884463164,0.18507798887521676
output:5817,0,0.22644881884463164,0.18507798887521676
output:6524,0,0.2464811873641417,0.18507798887521676
output:6218,0,0.21429073550332087,0.20824482752885176
output:12817,0,0.24744486416991748,0.21429073550332087
output:6415,0,0.22644881884463164,0.22644881884463164
output:5884,0,0.2194025825394686,0.22644881884463164
output:5662,0,0.18975184890483535,0.2194025825394686
output:5773,0,0.16019595515140314,0.18975184890483535
output:5204,0,0.17133766225224842,0.16019595515140314
output:5853,0,0.2194025825394686,0.16019595515140314
output:5868,0,0.2194025825394686,0.16019595515140314
output:6231,0,0.20039375440408,0.16019595515140314
output:6476,0,0.16708377603747313,0.17133766225224842
output:538,0,0.21333248067865276,0.16708377603747313
output:6471,0,0.19202301502598476,0.16708377603747313
output:6243,0,0.17665499143028396,0.16708377603747313
output:7095,0,0.16426012437523052,0.16708377603747313
output:5627,0,0.15691780805026334,0.16426012437523052
output:15657,0,0.19005790795356137,0.15691780805026334
output:557,0,0.18682879130865765,0.15691780805026334
output:5619,0,0.20883749185401088,0.15691780805026334
output:7031,0,0.20039375440408,0.17665499143028396
output:5060,0,0.2807731081380015,0.18682879130865765
output:5243,0,0.2169950418588166,0.18682879130865765
output:542,0,0.19726822318107487,0.1887197295075713
output:5320,0,0.19851781922934428,0.19202301502598476
output:6852,0,0.22894679502949913,0.19726822318107487
output:7029,0,0.19726822318107487,0.19726822318107487
output:5787,0,0.2049532377310789,0.19726822318107487
output:6521,0,0.20495323952125113,0.19726822318107487
output:7724,0,0.18223399275401395,0.19726822318107487
output:5237,0,0.13586928282048893,0.18223399275401395
output:4919,0,0.13571946176892186,0.13586928282048893
output:513,0,0.13571946152940798,0.13571946176892186
output:7054,0,0.13975893344196968,0.13571946152940798
output:6472,0,0.12584275472155612,0.13571946152940798
output:6479,0,0.12852006531939456,0.12584275472155612
output:5707,0,0.13076844914465724,0.12584275472155612
output:6422,0,0.1601959538405451,0.13076844914465724
output:5855,0,0.15598505662846682,0.13076844914465724
output:6475,0,0.11806248091133129,0.13076844914465724
output:6523,0,0.12158186302913296,0.11806248091133129
output:6495,0,0.09929011241551552,0.11806248091133129
output:6448,0,0.10056032687893314,0.09929011241551552
output:692,0,0.0948315590897716,0.09929011241551552
output:6441,0,0.09929011241551552,0.0948315590897716
output:6449,0,0.09929011241551552,0.0948315590897716
output:5736,0,0.1115673079919177,0.0948315590897716
output:5249,0,0.11798686995724475,0.10757175386684312
output:6824,0,0.166542421288214,0.1115673079919177
output:5251,0,0.11726039820407066,0.1115673079919177
output:7060,0,0.15851416252453765,0.13076844914465724
output:6945,0,0.22894679502949913,0.13586928282048893
output:7009,0,0.14228333931195455,0.13975893344196968
output:6956,0,0.1256717816705413,0.14228333931195455
output:7077,0,0.10819878737427198,0.1256717816705413
output:6984,0,0.0819812952831714,0.10819878737427198
output:5715,0,0.06322104064927349,0.0819812952831714
output:7076,0,0.08918228557307004,0.06322104064927349
output:5732,0,0.10056032691408753,0.06322104064927349
output:5737,0,0.08296580121777276,0.06322104064927349
output:6239,0,0.10056032691408753,0.06322104064927349
output:7093,0,0.11104678871105181,0.0819812952831714
output:7057,0,0.11075326268598838,0.08296580121777276
output:7562,0,0.10819878786436112,0.08296580121777276
output:6814,0,0.11322440321686608,0.0895010968333474
output:7063,0,0.13853472781637233,0.10056032691408753
output:6828,0,0.11119492675886226,0.10333204807378225
output:5261,0,0.1385347298169878,0.10819878737427198
output:7045,0,0.11798687157779358,0.10819878786436112
output:7062,0,0.12870557558087586,0.11104678871105181
output:534,0,0.10404599983393481,0.11119492675886226
output:6240,0,0.12736901024638403,0.10404599983393481
output:5922,0,0.11119492675886226,0.10404599983393481
output:934,0,0.09111699593502416,0.10404599983393481
output:7050,0,0.07298447801309993,0.09111699593502416
output:7049,0,0.07298447801309993,0.07298447801309993
output:6529,0,0.08918228389117268,0.07298447801309993
output:5745,0,0.10906583003275279,0.07298447801309993
output:7769,0,0.08877070050830138,0.07298447801309993
output:5216,0,0.1126064666183577,0.08877070050830138
output:5253,0,0.13282261591047262,0.08918228389117268
output:7032,0,0.14030278656859493,0.09111699593502416
output:540,0,0.11798687157779358,0.11119492675886226
output:6944,0,0.11890971324453338,0.1126064666183577
output:5240,0,0.14030278776741228,0.1126064666183577
output:555,0,0.1550192539612559,0.1126064666183577
output:5258,0,0.13586928488116673,0.11293121411175987
output:7081,0,0.14589322903500843,0.11322440321686608
output:5782,0,0.12584275536466963,0.11798687157779358
output:15872,0,0.1405125639234768,0.11798687157779358
output:7073,0,0.13088685472180417,0.11798687157779358
output:5730,0,0.11890971238832122,0.11890971324453338
output:15633,0,0.1259628482617726,0.11890971238832122
output:543,0,0.14863713952641702,0.11890971238832122
output:7065,0,0.14863713952641702,0.11890971238832122
output:460,0,0.14051256103020723,0.11890971238832122
output:5639,0,0.1420599081785537,0.12584275536466963
output:12121,0,0.171395132698264,0.1259628482617726
output:5706,0,0.14488952257327584,0.12736901024638403
output:6940,0,0.1623995762810559,0.13088685472180417
output:5695,0,0.15712894399633034,0.13586928488116673
output:5926,0,0.19758135642713834,0.13853472781637233
output:6958,0,0.17197767571650371,0.1385347298169878
output:5236,0,0.14205990610564748,0.13975893632744316
output:7768,0,0.15567289754141592,0.14051256103020723
output:1153,0,0.14051256103020723,0.14051256103020723
output:7777,0,0.15619863693880318,0.14051256103020723
output:4860,0,0.13188248207912232,0.14051256103020723
output:2898,0,0.14045595140956388,0.13188248207912232
output:7055,0,0.15805259946225556,0.13188248207912232
output:7056,0,0.17263460880110357,0.14205990610564748
output:8010,0,0.21218933271746393,0.14205990610564748
output:5820,0,0.13076845566515147,0.1420599081785537
output:7048,0,0.14030278847407876,0.13076845566515147
output:7068,0,0.14030278847407876,0.13076845566515147
output:7059,0,0.14030278847407876,0.13076845566515147
output:7052,0,0.13634761660391645,0.13076845566515147
output:6496,0,0.14030278847407876,0.13634761660391645
output:5256,0,0.17818508621926749,0.14030278847407876
output:7053,0,0.15937382333890096,0.14030278847407876
output:325,0,0.19897591428442765,0.14030278847407876
output:7079,0,0.15619863677585052,0.14225603904088982
output:5606,0,0.2023263498173009,0.15619863677585052
output:11879,0,0.17754139343624895,0.15619863677585052
output:7067,0,0.18981323709042033,0.15851416252453765
output:5735,0,0.17698030799980202,0.15937382333890096
output:13864,0,0.19005790798332184,0.15937382333890096
output:7070,0,0.160195955976135,0.160195955976135
output:5844,0,0.17892882238550956,0.160195955976135
output:7082,0,0.19462527872258517,0.160195955976135
output:6542,0,0.20124591531238176,0.160195955976135
output:5722,0,0.14999998804280404,0.160195955976135
output:6238,0,0.18505699821748126,0.14999998804280404
output:7075,0,0.18046347104448074,0.14999998804280404
output:15185,0,0.17452910958045872,0.166542421288214
output:3712,0,0.18302795923900417,0.166542421288214
output:15132,0,0.21401197147397885,0.166542421288214
output:6486,0,0.16963467902797716,0.16795490115921113
output:4200,0,0.14454283971110898,0.1696346752299406
output:5834,0,0.15712893921543766,0.14454283971110898
output:5775,0,0.15598505619738579,0.14454283971110898
output:5731,0,0.11907912751974356,0.14454283971110898
output:7091,0,0.15805259315843245,0.11907912751974356
output:5764,0,0.1533602870259829,0.11907912751974356
output:6533,0,0.13282261058579736,0.11907912751974356
output:6516,0,0.1274419532977264,0.13282261058579736
output:5789,0,0.1363476098790487,0.1274419532977264
output:6418,0,0.10007543396446292,0.1274419532977264
output:6456,0,0.154998066899814,0.10007543396446292
output:6498,0,0.154998066899814,0.10007543396446292
output:6440,0,0.16468772213695387,0.10007543396446292
output:5224,0,0.12158185979872414,0.1274419532977264
output:6519,0,0.1363476098790487,0.12158185979872414
output:6537,0,0.1358692752334466,0.12158185979872414
output:4151,0,0.16795490091715765,0.12158185979872414
output:5790,0,0.12596284614006467,0.1358692752334466
output:7038,0,0.09925889930862283,0.12596284614006467
output:3977,0,0.14225603781389512,0.09925889930862283
output:6466,0,0.09777954601289085,0.09925889930862283
output:5861,0,0.15336028341155586,0.09777954601289085
output:5739,0,0.11806247735180636,0.09777954601289085
output:5740,0,0.11806247735180636,0.09777954601289085
output:6414,0,0.17900219387764035,0.11806247735180636
output:12523,0,0.16972268822050077,0.1358692752334466
output:5831,0,0.17053831550808815,0.14051255662740503
output:5803,0,0.14984083739616272,0.14225603781389512
output:5823,0,0.14984083739616272,0.14225603781389512
output:15644,0,0.16593159828111256,0.14454283971110898
output:5621,0,0.14836841395157968,0.14760353082720634
output:15025,0,0.15851415421937956,0.14836841395157968
output:5741,0,0.14836841194119732,0.14984083739616272
output:13863,0,0.14984083739616272,0.14836841194119732
output:5742,0,0.1264420719069743,0.14836841194119732
output:15625,0,0.1516651926948794,0.1264420719069743
output:15089,0,0.18115903002283376,0.1264420719069743
output:5089,0,0.15273460121242413,0.15273460121242413
output:5858,0,0.15598505619738579,0.15273460121242413
output:5854,0,0.1274419523213067,0.15273460121242413
output:324,0,0.11322439580154675,0.1274419523213067
output:5783,0,0.13667549400975806,0.11322439580154675
output:6964,0,0.11890970790686368,0.11322439580154675
output:5077,0,0.1274419523213067,0.11322439580154675
output:455,0,0.158514154790347,0.11890970790686368
output:2436,0,0.19005790806188652,0.15820580886603272
output:5826,0,0.1989759048492319,0.15846019262810426
output:15678,0,0.1455581539463709,0.15851415421937956
output:15012,0,0.14045594700998262,0.1455581539463709
output:15024,0,0.1455581539463709,0.14045594700998262
output:5816,0,0.1696346732887216,0.14045594700998262
output:16259,0,0.18115903002283376,0.14045594700998262
output:5839,0,0.16026491838833998,0.1455581539463709
output:14988,0,0.21401196957105806,0.1455581539463709
output:6450,0,0.1665424198936232,0.16026491838833998
output:5847,0,0.19310476562535253,0.16026491838833998
output:482,0,0.12596284528127802,0.16026491838833998
output:15026,0,0.14984083716967356,0.12596284528127802
output:6470,0,0.16468772145706373,0.12596284528127802
output:15669,0,0.14454282906099117,0.12596284528127802
output:15540,0,0.13975891751842623,0.14454282906099117
output:15027,0,0.14999996903098495,0.13975891751842623
output:15546,0,0.1328226046638526,0.13975891751842623
output:12815,0,0.13975891751842623,0.1328226046638526
output:6453,0,0.18051802292016003,0.1328226046638526
output:5062,0,0.1328226046638526,0.1328226046638526
output:15624,0,0.18223399134953416,0.1328226046638526
output:4076,0,0.19196447289075058,0.1328226046638526
output:3686,0,0.19807874050364796,0.13975891751842623
output:509,0,0.18966311704722194,0.16468772213695387
output:7069,0,0.22226610711005368,0.16963467902797716
output:7085,0,0.22226610711005368,0.16963467902797716
output:5264,0,0.21930371985341657,0.16963467902797716
output:7102,0,0.1702061364417025,0.17263460880110357
output:5269,0,0.17263460880110357,0.1702061364417025
output:5319,0,0.15820583542973135,0.1702061364417025
output:5752,0,0.19385423487933684,0.15820583542973135
output:5328,0,0.19305375555784443,0.17665499163326118
output:7080,0,0.20754932561364883,0.17729224080191075
output:7100,0,0.11350990844915937,0.17754139343624895
output:6804,0,0.11726040134510762,0.11350990844915937
output:5271,0,0.08946440518201142,0.11350990844915937
output:5676,0,0.1075717549870326,0.08946440518201142
output:440,0,0.11322440103129851,0.08946440518201142
output:6551,0,0.1366754948435468,0.08946440518201142
output:7790,0,0.16804626876699008,0.1075717549870326
output:5714,0,0.17452911253726597,0.1366754948435468
output:7101,0,0.18446963154877616,0.17452911253726597
output:474,0,0.19892640495946115,0.17452911253726597
output:12984,0,0.1988287585223054,0.17452911253726597
output:5699,0,0.18446963154877616,0.17452911253726597
output:6818,0,0.20452141668206994,0.17818508601101724
output:7066,0,0.19882876035851468,0.17818508621926749
output:7078,0,0.17197768208649805,0.17818508621926749
output:5257,0,0.16229819078053812,0.17197768208649805
output:6813,0,0.1561986392608784,0.16229819078053812
output:5705,0,0.14596895881930658,0.1561986392608784
output:15609,0,0.16229819078053812,0.14596895881930658
output:5250,0,0.1561986392608784,0.14596895881930658
output:7589,0,0.12191305355692962,0.14596895881930658
output:519,0,0.11626444398937047,0.12191305355692962
output:5875,0,0.11506473765211311,0.11626444398937047
output:449,0,0.13188248415652534,0.11506473765211311
output:6997,0,0.1476035486818082,0.11506473765211311
output:5210,0,0.11726041320070747,0.11506473765211311
output:523,0,0.13914452652228687,0.11626444398937047
output:5762,0,0.18115906019042455,0.11726041320070747
output:5230,0,0.15598505670778837,0.13914452652228687
output:5270,0,0.1476035486818082,0.13914452652228687
output:6961,0,0.11506473717314272,0.1476035486818082
output:5856,0,0.12584275556852062,0.11506473717314272
output:5245,0,0.14961325144058416,0.11506473717314272
output:16251,0,0.14507419669792213,0.11506473717314272
output:547,0,0.13986709869831218,0.11506473717314272
output:6232,0,0.18682879930678173,0.12584275556852062
output:507,0,0.19990977944968724,0.13986709869831218
output:5748,0,0.19133332940148365,0.14507419669792213
output:7033,0,0.13088685756246476,0.14961325144058416
output:6838,0,0.18773442194857412,0.13088685756246476
output:6536,0,0.17499821901377652,0.13088685756246476
output:5685,0,0.1845157527193564,0.13088685756246476
output:5813,0,0.15937382675413828,0.1561986392608784
output:470,0,0.20483950353731797,0.15937382675413828
output:6796,0,0.1900579085250344,0.16265477989679097
output:5324,0,0.1779118827351709,0.1779118827351709
output:106,0,0.23597374493796164,0.1779118827351709
output:5208,0,0.24648118825662424,0.1779118827351709
output:5219,0,0.16396260887310882,0.1779118827351709
output:7086,0,0.15937383598160318,0.16396260887310882
output:7036,0,0.14555816239561895,0.15937383598160318
output:5607,0,0.16396260887310882,0.14555816239561895
output:6545,0,0.13853474769748378,0.14555816239561895
output:1104,0,0.14228334711041388,0.13853474769748378
output:5636,0,0.1642601369244583,0.13853474769748378
output:6817,0,0.166542424650514,0.14228334711041388
output:562,0,0.16717675136286628,0.14760354922935368
output:7035,0,0.202926304026367,0.1642601369244583
output:5323,0,0.1533603095031929,0.166542424650514
output:510,0,0.1527346039465001,0.1533603095031929
output:7088,0,0.14999999581613135,0.1527346039465001
output:5675,0,0.17347680663316742,0.14999999581613135
output:15608,0,0.14806239317366457,0.14999999581613135
output:6939,0,0.1786187130441079,0.14806239317366457
output:6833,0,0.17665500739283896,0.14806239317366457
output:6837,0,0.18871974692055737,0.14999999581613135
output:5332,0,0.2220935940541187,0.1533603095031929
output:6546,0,0.1931047676464269,0.16717675136286628
output:6548,0,0.16329795836930433,0.17347680663316742
output:6215,0,0.22295571881883972,0.16329795836930433
output:6820,0,0.1219130495756078,0.16329795836930433
output:6538,0,0.1307684594606624,0.1219130495756078
output:5211,0,0.16329795836930433,0.1219130495756078
output:546,0,0.22961956494677171,0.1219130495756078
output:7040,0,0.1975813741625041,0.1219130495756078
output:337,0,0.2512942408456087,0.17900219387764035
output:8019,0,0.1781850859376104,0.18051802292016003
output:4684,0,0.16654241859455207,0.1781850859376104
output:5812,0,0.12644206290347879,0.16654241859455207
output:1584,0,0.17836455501051166,0.12644206290347879
output:15242,0,0.13377341689369787,0.12644206290347879
output:12710,0,0.14205988269399256,0.12644206290347879
output:16798,0,0.21333247997024152,0.14205988269399256
output:1580,0,0.2212736133121192,0.14205988269399256
output:1185,0,0.1358791497612847,0.16654241859455207
output:3995,0,0.12043204474032736,0.1358791497612847
output:4086,0,0.11322438764353426,0.12043204474032736
output:4129,0,0.1358791497612847,0.11322438764353426
output:15652,0,0.13975891453319786,0.11322438764353426
output:5155,0,0.14836839974487545,0.11322438764353426
output:5833,0,0.12043204474032736,0.12043204474032736
output:15531,0,0.11350989567824378,0.12043204474032736
output:7044,0,0.09601149554464423,0.11350989567824378
output:15009,0,0.10757175264718216,0.09601149554464423
output:16127,0,0.0921449061126911,0.09601149554464423
output:14737,0,0.12271146653706749,0.0921449061126911
output:7043,0,0.10171199798141847,0.0921449061126911
output:16831,0,0.11119492675886226,0.0921449061126911
output:489,0,0.11260645838848998,0.09601149554464423
output:4501,0,0.09483154587935326,0.10171199798141847
output:4901,0,0.08198127750606735,0.09483154587935326
output:5142,0,0.09652686553867017,0.08198127750606735
output:5061,0,0.09863409098200475,0.08198127750606735
output:5093,0,0.10906580812755712,0.08198127750606735
output:6429,0,0.11836090762697461,0.08198127750606735
output:15155,0,0.15820579499414095,0.09483154587935326
output:1227,0,0.11260645838848998,0.09652686553867017
output:15592,0,0.1511325626841948,0.11350989567824378
output:4104,0,0.16939682046020632,0.11836090762697461
output:12753,0,0.1403027684501928,0.1308868467811256
output:14306,0,0.18486321918741455,0.13249250556998243
output:4149,0,0.11506473536401533,0.1403027684501928
output:4114,0,0.1126064594579841,0.11506473536401533
output:4103,0,0.1458932284970803,0.1126064594579841
output:8020,0,0.1458932284970803,0.1126064594579841
output:5841,0,0.11506473536401533,0.1126064594579841
output:14606,0,0.14961320192374336,0.11293121421722345
output:4887,0,0.10412238681522629,0.11506473536401533
output:4097,0,0.10333203631097139,0.10412238681522629
output:15717,0,0.11156730444491367,0.10333203631097139
output:4128,0,0.11350988906374086,0.10333203631097139
output:15530,0,0.0992588856409756,0.10333203631097139
output:12395,0,0.07431856237628577,0.0992588856409756
output:15610,0,0.0802973227525076,0.07431856237628577
output:4624,0,0.09151396629068834,0.07431856237628577
