output:71,5,102.41493064920628,102.41493064920628
output:149,5,125.54895692799224,134.45973824959788
output:100,5,125.54895692799224,125.54895692799224
output:136,5,132.47362688952944,132.47362688952944
output:46,5,153.47918863388676,153.47918863388676
output:57,5,178.09065371612243,178.09065371612243
output:11,6,48.949267439822705,-1.0
output:12,6,48.949267439822705,48.949267439822705
output:13,-1,-1.0,-1.0
output:14,7,41.349625043427835,-1.0
output:105,7,41.349625043427835,41.349625043427835
output:21,7,34.787680100582804,143.9340418156388
output:148,7,34.787680100582804,34.787680100582804
output:109,7,83.82741702537368,83.82741702537368
output:135,7,87.50175585536005,87.50175585536005
output:104,7,105.81564741650715,105.81564741650715
output:15,8,147.69442341572275,-1.0
output:26,8,55.83431699030321,147.69442341572275
output:50,8,43.77544711684637,55.83431699030321
output:130,8,43.77544711684637,43.77544711684637
output:17,-1,-1.0,-1.0
output:20,9,81.94711833864952,-1.0
output:153,9,78.0791810867437,81.94711833864952
output:107,9,78.0791810867437,78.0791810867437
output:84,9,154.7756236876669,154.7756236876669
output:97,9,52.07751704400364,198.86989643612645
output:70,9,52.07751704400364,52.07751704400364
output:134,9,196.59191231488367,196.59191231488367
output:23,10,147.13684240686766,-1.0
output:146,10,147.13684240686766,147.13684240686766
output:79,10,150.84620681952177,150.84620681952177
output:22,-1,-1.0,-1.0
output:25,-1,-1.0,-1.0
output:29,-1,-1.0,-1.0
output:28,11,135.6114366466928,-1.0
output:41,11,135.6114366466928,135.6114366466928
output:31,12,37.8073872401221,-1.0
output:139,12,37.8073872401221,37.8073872401221
output:35,-1,-1.0,-1.0
output:33,13,166.6245011499957,-1.0
output:110,13,166.6245011499957,166.6245011499957
output:36,14,58.89216941045933,-1.0
output:94,14,58.89216941045933,58.89216941045933
output:37,15,32.593643867724865,-1.0
output:61,15,30.437546633225676,32.593643867724865
output:72,15,30.437546633225676,30.437546633225676
output:96,15,103.09453548080792,103.09453548080792
output:99,15,111.39963916135865,111.39963916135865
output:122,15,128.72078100551863,128.72078100551863
output:86,15,167.83226310367115,167.83226310367115
output:42,16,114.96344639850068,-1.0
output:158,16,114.96344639850068,114.96344639850068
output:43,-1,-1.0,-1.0
output:40,-1,-1.0,-1.0
output:47,-1,-1.0,-1.0
output:44,-1,-1.0,-1.0
output:49,17,120.20903706490459,-1.0
output:64,17,120.20903706490459,120.20903706490459
output:124,17,121.0289533051926,121.0289533051926
output:48,-1,-1.0,-1.0
output:54,-1,-1.0,-1.0
output:59,18,63.11106602366795,-1.0
output:117,18,63.11106602366795,63.11106602366795
output:133,18,109.42882203944455,109.42882203944455
output:60,-1,-1.0,-1.0
output:68,-1,-1.0,-1.0
output:69,19,111.16679683383072,-1.0
output:83,19,111.16679683383072,111.16679683383072
output:76,19,130.83972836887622,130.83972836887622
output:65,-1,-1.0,-1.0
output:73,-1,-1.0,-1.0
output:74,20,143.5695918744921,-1.0
output:131,20,143.5695918744921,143.5695918744921
output:103,20,196.54539658821093,196.54539658821093
output:75,-1,-1.0,-1.0
output:85,21,42.09264709699212,-1.0
output:164,21,42.09264709699212,42.09264709699212
output:87,-1,-1.0,-1.0
output:81,-1,-1.0,-1.0
output:80,22,86.78994595849315,-1.0
output:141,22,86.78994595849315,86.78994595849315
output:91,22,145.70158363607624,145.70158363607624
output:82,-1,-1.0,-1.0
output:89,-1,-1.0,-1.0
output:101,-1,-1.0,-1.0
output:98,-1,-1.0,-1.0
output:111,-1,-1.0,-1.0
output:106,-1,-1.0,-1.0
output:119,-1,-1.0,-1.0
output:118,-1,-1.0,-1.0
output:115,-1,-1.0,-1.0
output:112,23,123.82170369110484,-1.0
output:120,23,123.82170369110484,123.82170369110484
output:126,-1,-1.0,-1.0
output:125,-1,-1.0,-1.0
output:123,-1,-1.0,-1.0
output:137,-1,-1.0,-1.0
output:143,-1,-1.0,-1.0
output:129,-1,-1.0,-1.0
output:128,-1,-1.0,-1.0
output:155,-1,-1.0,-1.0
output:156,-1,-1.0,-1.0
output:159,-1,-1.0,-1.0
output:145,-1,-1.0,-1.0
output:150,-1,-1.0,-1.0
output:163,-1,-1.0,-1.0
output:162,-1,-1.0,-1.0
output:166,-1,-1.0,-1.0
output:165,-1,-1.0,-1.0
